-0.22519,0.075073,1.0671,-0.21893,0.074842,1.0671,-0.21285,0.075476,1.0671,-0.20695,0.076975,1.0671,-0.20122,0.079339,1.0671,-0.20122,0.079339,1.0671,-0.21939,0.07819,1.0671,-0.21352,0.078975,1.0671,-0.20765,0.079761,1.0671,-0.22776,0.081306,1.0671,-0.20048,0.083605,1.0671,-0.21966,0.080107,1.0671,-0.21386,0.080723,1.0671,-0.20805,0.081339,1.0671,-0.20876,0.084145,1.0671,-0.20311,0.084856,1.0671,-0.21992,0.081967,1.0671,-0.21419,0.082449,1.0671,-0.20845,0.082933,1.0671,-0.20048,0.083605,1.0671,-0.22584,0.083458,1.0671,-0.22012,0.083446,1.0671,-0.21443,0.083676,1.0671,-0.20876,0.084145,1.0671,-0.20311,0.084856,1.0671
-0.22519,0.075073,1.0672,-0.21893,0.074842,1.0672,-0.21285,0.075476,1.0672,-0.20695,0.076975,1.0672,-0.20122,0.079339,1.0672,-0.20122,0.079339,1.0672,-0.21939,0.07819,1.0672,-0.21352,0.078975,1.0672,-0.20765,0.079761,1.0672,-0.22776,0.081306,1.0672,-0.20048,0.083605,1.0672,-0.21966,0.080107,1.0672,-0.21386,0.080723,1.0672,-0.20805,0.081339,1.0672,-0.20876,0.084145,1.0672,-0.20311,0.084856,1.0672,-0.21992,0.081967,1.0672,-0.21419,0.082449,1.0672,-0.20845,0.082933,1.0672,-0.20048,0.083605,1.0672,-0.22584,0.083458,1.0672,-0.22012,0.083446,1.0672,-0.21443,0.083676,1.0672,-0.20876,0.084145,1.0672,-0.20311,0.084856,1.0672
-0.22519,0.075073,1.0673,-0.21893,0.074842,1.0673,-0.21285,0.075476,1.0673,-0.20695,0.076975,1.0673,-0.20122,0.079339,1.0673,-0.20122,0.079339,1.0673,-0.21939,0.07819,1.0673,-0.21352,0.078975,1.0673,-0.20765,0.079761,1.0673,-0.22776,0.081306,1.0673,-0.20048,0.083605,1.0673,-0.21966,0.080107,1.0673,-0.21386,0.080723,1.0673,-0.20805,0.081339,1.0673,-0.20876,0.084145,1.0673,-0.20311,0.084856,1.0673,-0.21992,0.081967,1.0673,-0.21419,0.082449,1.0673,-0.20845,0.082933,1.0673,-0.20048,0.083605,1.0673,-0.22584,0.083458,1.0673,-0.22012,0.083446,1.0673,-0.21443,0.083676,1.0673,-0.20876,0.084145,1.0673,-0.20311,0.084856,1.0673
-0.22519,0.075073,1.0674,-0.21893,0.074842,1.0674,-0.21285,0.075476,1.0674,-0.20695,0.076975,1.0674,-0.20122,0.079339,1.0674,-0.20122,0.079339,1.0674,-0.21939,0.07819,1.0674,-0.21352,0.078975,1.0674,-0.20765,0.079761,1.0674,-0.22776,0.081306,1.0674,-0.20048,0.083605,1.0674,-0.21966,0.080107,1.0674,-0.21386,0.080723,1.0674,-0.20805,0.081339,1.0674,-0.20876,0.084145,1.0674,-0.20311,0.084856,1.0674,-0.21992,0.081967,1.0674,-0.21419,0.082449,1.0674,-0.20845,0.082933,1.0674,-0.20048,0.083605,1.0674,-0.22584,0.083458,1.0674,-0.22012,0.083446,1.0674,-0.21443,0.083676,1.0674,-0.20876,0.084145,1.0674,-0.20311,0.084856,1.0674
-0.22519,0.075073,1.0675,-0.21893,0.074842,1.0675,-0.21285,0.075476,1.0675,-0.20695,0.076975,1.0675,-0.20122,0.079339,1.0675,-0.20122,0.079339,1.0675,-0.21939,0.07819,1.0675,-0.21352,0.078975,1.0675,-0.20765,0.079761,1.0675,-0.22776,0.081306,1.0675,-0.20048,0.083605,1.0675,-0.21966,0.080107,1.0675,-0.21386,0.080723,1.0675,-0.20805,0.081339,1.0675,-0.20876,0.084145,1.0675,-0.20311,0.084856,1.0675,-0.21992,0.081967,1.0675,-0.21419,0.082449,1.0675,-0.20845,0.082933,1.0675,-0.20048,0.083605,1.0675,-0.22584,0.083458,1.0675,-0.22012,0.083446,1.0675,-0.21443,0.083676,1.0675,-0.20876,0.084145,1.0675,-0.20311,0.084856,1.0675
-0.22519,0.075073,1.0676,-0.21893,0.074842,1.0676,-0.21285,0.075476,1.0676,-0.20695,0.076975,1.0676,-0.20122,0.079339,1.0676,-0.20122,0.079339,1.0676,-0.21939,0.07819,1.0676,-0.21352,0.078975,1.0676,-0.20765,0.079761,1.0676,-0.22776,0.081306,1.0676,-0.20048,0.083605,1.0676,-0.21966,0.080107,1.0676,-0.21386,0.080723,1.0676,-0.20805,0.081339,1.0676,-0.20876,0.084145,1.0676,-0.20311,0.084856,1.0676,-0.21992,0.081967,1.0676,-0.21419,0.082449,1.0676,-0.20845,0.082933,1.0676,-0.20048,0.083605,1.0676,-0.22584,0.083458,1.0676,-0.22012,0.083446,1.0676,-0.21443,0.083676,1.0676,-0.20876,0.084145,1.0676,-0.20311,0.084856,1.0676
-0.22519,0.075073,1.0677,-0.21893,0.074842,1.0677,-0.21285,0.075476,1.0677,-0.20695,0.076975,1.0677,-0.20122,0.079339,1.0677,-0.20122,0.079339,1.0677,-0.21939,0.07819,1.0677,-0.21352,0.078975,1.0677,-0.20765,0.079761,1.0677,-0.22776,0.081306,1.0677,-0.20048,0.083605,1.0677,-0.21966,0.080107,1.0677,-0.21386,0.080723,1.0677,-0.20805,0.081339,1.0677,-0.20876,0.084145,1.0677,-0.20311,0.084856,1.0677,-0.21992,0.081967,1.0677,-0.21419,0.082449,1.0677,-0.20845,0.082933,1.0677,-0.20048,0.083605,1.0677,-0.22584,0.083458,1.0677,-0.22012,0.083446,1.0677,-0.21443,0.083676,1.0677,-0.20876,0.084145,1.0677,-0.20311,0.084856,1.0677
-0.22519,0.075073,1.0678,-0.21893,0.074842,1.0678,-0.21285,0.075476,1.0678,-0.20695,0.076975,1.0678,-0.20122,0.079339,1.0678,-0.20122,0.079339,1.0678,-0.21939,0.07819,1.0678,-0.21352,0.078975,1.0678,-0.20765,0.079761,1.0678,-0.22776,0.081306,1.0678,-0.20048,0.083605,1.0678,-0.21966,0.080107,1.0678,-0.21386,0.080723,1.0678,-0.20805,0.081339,1.0678,-0.20876,0.084145,1.0678,-0.20311,0.084856,1.0678,-0.21992,0.081967,1.0678,-0.21419,0.082449,1.0678,-0.20845,0.082933,1.0678,-0.20048,0.083605,1.0678,-0.22584,0.083458,1.0678,-0.22012,0.083446,1.0678,-0.21443,0.083676,1.0678,-0.20876,0.084145,1.0678,-0.20311,0.084856,1.0678
-0.22519,0.075073,1.0679,-0.21893,0.074842,1.0679,-0.21285,0.075476,1.0679,-0.20695,0.076975,1.0679,-0.20122,0.079339,1.0679,-0.20122,0.079339,1.0679,-0.21939,0.07819,1.0679,-0.21352,0.078975,1.0679,-0.20765,0.079761,1.0679,-0.22776,0.081306,1.0679,-0.20048,0.083605,1.0679,-0.21966,0.080107,1.0679,-0.21386,0.080723,1.0679,-0.20805,0.081339,1.0679,-0.20876,0.084145,1.0679,-0.20311,0.084856,1.0679,-0.21992,0.081967,1.0679,-0.21419,0.082449,1.0679,-0.20845,0.082933,1.0679,-0.20048,0.083605,1.0679,-0.22584,0.083458,1.0679,-0.22012,0.083446,1.0679,-0.21443,0.083676,1.0679,-0.20876,0.084145,1.0679,-0.20311,0.084856,1.0679
-0.22519,0.075073,1.068,-0.21893,0.074842,1.068,-0.21285,0.075476,1.068,-0.20695,0.076975,1.068,-0.20122,0.079339,1.068,-0.20122,0.079339,1.068,-0.21939,0.07819,1.068,-0.21352,0.078975,1.068,-0.20765,0.079761,1.068,-0.22776,0.081306,1.068,-0.20048,0.083605,1.068,-0.21966,0.080107,1.068,-0.21386,0.080723,1.068,-0.20805,0.081339,1.068,-0.20876,0.084145,1.068,-0.20311,0.084856,1.068,-0.21992,0.081967,1.068,-0.21419,0.082449,1.068,-0.20845,0.082933,1.068,-0.20048,0.083605,1.068,-0.22584,0.083458,1.068,-0.22012,0.083446,1.068,-0.21443,0.083676,1.068,-0.20876,0.084145,1.068,-0.20311,0.084856,1.068
-0.22519,0.075073,1.0681,-0.21893,0.074842,1.0681,-0.21285,0.075476,1.0681,-0.20695,0.076975,1.0681,-0.20122,0.079339,1.0681,-0.20122,0.079339,1.0681,-0.21939,0.07819,1.0681,-0.21352,0.078975,1.0681,-0.20765,0.079761,1.0681,-0.22776,0.081306,1.0681,-0.20048,0.083605,1.0681,-0.21966,0.080107,1.0681,-0.21386,0.080723,1.0681,-0.20805,0.081339,1.0681,-0.20876,0.084145,1.0681,-0.20311,0.084856,1.0681,-0.21992,0.081967,1.0681,-0.21419,0.082449,1.0681,-0.20845,0.082933,1.0681,-0.20048,0.083605,1.0681,-0.22584,0.083458,1.0681,-0.22012,0.083446,1.0681,-0.21443,0.083676,1.0681,-0.20876,0.084145,1.0681,-0.20311,0.084856,1.0681
-0.22519,0.075073,1.0682,-0.21893,0.074842,1.0682,-0.21285,0.075476,1.0682,-0.20695,0.076975,1.0682,-0.20122,0.079339,1.0682,-0.20122,0.079339,1.0682,-0.21939,0.07819,1.0682,-0.21352,0.078975,1.0682,-0.20765,0.079761,1.0682,-0.22776,0.081306,1.0682,-0.20048,0.083605,1.0682,-0.21966,0.080107,1.0682,-0.21386,0.080723,1.0682,-0.20805,0.081339,1.0682,-0.20876,0.084145,1.0682,-0.20311,0.084856,1.0682,-0.21992,0.081967,1.0682,-0.21419,0.082449,1.0682,-0.20845,0.082933,1.0682,-0.20048,0.083605,1.0682,-0.22584,0.083458,1.0682,-0.22012,0.083446,1.0682,-0.21443,0.083676,1.0682,-0.20876,0.084145,1.0682,-0.20311,0.084856,1.0682
-0.22519,0.075073,1.0683,-0.21893,0.074842,1.0683,-0.21285,0.075476,1.0683,-0.20695,0.076975,1.0683,-0.20122,0.079339,1.0683,-0.20122,0.079339,1.0683,-0.21939,0.07819,1.0683,-0.21352,0.078975,1.0683,-0.20765,0.079761,1.0683,-0.22776,0.081306,1.0683,-0.20048,0.083605,1.0683,-0.21966,0.080107,1.0683,-0.21386,0.080723,1.0683,-0.20805,0.081339,1.0683,-0.20876,0.084145,1.0683,-0.20311,0.084856,1.0683,-0.21992,0.081967,1.0683,-0.21419,0.082449,1.0683,-0.20845,0.082933,1.0683,-0.20048,0.083605,1.0683,-0.22584,0.083458,1.0683,-0.22012,0.083446,1.0683,-0.21443,0.083676,1.0683,-0.20876,0.084145,1.0683,-0.20311,0.084856,1.0683
-0.22519,0.075073,1.0684,-0.21893,0.074842,1.0684,-0.21285,0.075476,1.0684,-0.20695,0.076975,1.0684,-0.20122,0.079339,1.0684,-0.20122,0.079339,1.0684,-0.21939,0.07819,1.0684,-0.21352,0.078975,1.0684,-0.20765,0.079761,1.0684,-0.22776,0.081306,1.0684,-0.20048,0.083605,1.0684,-0.21966,0.080107,1.0684,-0.21386,0.080723,1.0684,-0.20805,0.081339,1.0684,-0.20876,0.084145,1.0684,-0.20311,0.084856,1.0684,-0.21992,0.081967,1.0684,-0.21419,0.082449,1.0684,-0.20845,0.082933,1.0684,-0.20048,0.083605,1.0684,-0.22584,0.083458,1.0684,-0.22012,0.083446,1.0684,-0.21443,0.083676,1.0684,-0.20876,0.084145,1.0684,-0.20311,0.084856,1.0684
-0.22519,0.075073,1.0685,-0.21893,0.074842,1.0685,-0.21285,0.075476,1.0685,-0.20695,0.076975,1.0685,-0.20122,0.079339,1.0685,-0.20122,0.079339,1.0685,-0.21939,0.07819,1.0685,-0.21352,0.078975,1.0685,-0.20765,0.079761,1.0685,-0.22776,0.081306,1.0685,-0.20048,0.083605,1.0685,-0.21966,0.080107,1.0685,-0.21386,0.080723,1.0685,-0.20805,0.081339,1.0685,-0.20876,0.084145,1.0685,-0.20311,0.084856,1.0685,-0.21992,0.081967,1.0685,-0.21419,0.082449,1.0685,-0.20845,0.082933,1.0685,-0.20048,0.083605,1.0685,-0.22584,0.083458,1.0685,-0.22012,0.083446,1.0685,-0.21443,0.083676,1.0685,-0.20876,0.084145,1.0685,-0.20311,0.084856,1.0685
-0.22519,0.075073,1.0686,-0.21893,0.074842,1.0686,-0.21285,0.075476,1.0686,-0.20695,0.076975,1.0686,-0.20122,0.079339,1.0686,-0.20122,0.079339,1.0686,-0.21939,0.07819,1.0686,-0.21352,0.078975,1.0686,-0.20765,0.079761,1.0686,-0.22776,0.081306,1.0686,-0.20048,0.083605,1.0686,-0.21966,0.080107,1.0686,-0.21386,0.080723,1.0686,-0.20805,0.081339,1.0686,-0.20876,0.084145,1.0686,-0.20311,0.084856,1.0686,-0.21992,0.081967,1.0686,-0.21419,0.082449,1.0686,-0.20845,0.082933,1.0686,-0.20048,0.083605,1.0686,-0.22584,0.083458,1.0686,-0.22012,0.083446,1.0686,-0.21443,0.083676,1.0686,-0.20876,0.084145,1.0686,-0.20311,0.084856,1.0686
-0.22519,0.075073,1.0687,-0.21893,0.074842,1.0687,-0.21285,0.075476,1.0687,-0.20695,0.076975,1.0687,-0.20122,0.079339,1.0687,-0.20122,0.079339,1.0687,-0.21939,0.07819,1.0687,-0.21352,0.078975,1.0687,-0.20765,0.079761,1.0687,-0.22776,0.081306,1.0687,-0.20048,0.083605,1.0687,-0.21966,0.080107,1.0687,-0.21386,0.080723,1.0687,-0.20805,0.081339,1.0687,-0.20876,0.084145,1.0687,-0.20311,0.084856,1.0687,-0.21992,0.081967,1.0687,-0.21419,0.082449,1.0687,-0.20845,0.082933,1.0687,-0.20048,0.083605,1.0687,-0.22584,0.083458,1.0687,-0.22012,0.083446,1.0687,-0.21443,0.083676,1.0687,-0.20876,0.084145,1.0687,-0.20311,0.084856,1.0687
-0.22519,0.075073,1.0688,-0.21893,0.074842,1.0688,-0.21285,0.075476,1.0688,-0.20695,0.076975,1.0688,-0.20122,0.079339,1.0688,-0.20122,0.079339,1.0688,-0.21939,0.07819,1.0688,-0.21352,0.078975,1.0688,-0.20765,0.079761,1.0688,-0.22776,0.081306,1.0688,-0.20048,0.083605,1.0688,-0.21966,0.080107,1.0688,-0.21386,0.080723,1.0688,-0.20805,0.081339,1.0688,-0.20876,0.084145,1.0688,-0.20311,0.084856,1.0688,-0.21992,0.081967,1.0688,-0.21419,0.082449,1.0688,-0.20845,0.082933,1.0688,-0.20048,0.083605,1.0688,-0.22584,0.083458,1.0688,-0.22012,0.083446,1.0688,-0.21443,0.083676,1.0688,-0.20876,0.084145,1.0688,-0.20311,0.084856,1.0688
-0.22519,0.075073,1.0689,-0.21893,0.074842,1.0689,-0.21285,0.075476,1.0689,-0.20695,0.076975,1.0689,-0.20122,0.079339,1.0689,-0.20122,0.079339,1.0689,-0.21939,0.07819,1.0689,-0.21352,0.078975,1.0689,-0.20765,0.079761,1.0689,-0.22776,0.081306,1.0689,-0.20048,0.083605,1.0689,-0.21966,0.080107,1.0689,-0.21386,0.080723,1.0689,-0.20805,0.081339,1.0689,-0.20876,0.084145,1.0689,-0.20311,0.084856,1.0689,-0.21992,0.081967,1.0689,-0.21419,0.082449,1.0689,-0.20845,0.082933,1.0689,-0.20048,0.083605,1.0689,-0.22584,0.083458,1.0689,-0.22012,0.083446,1.0689,-0.21443,0.083676,1.0689,-0.20876,0.084145,1.0689,-0.20311,0.084856,1.0689
-0.22519,0.075073,1.069,-0.21893,0.074842,1.069,-0.21285,0.075476,1.069,-0.20695,0.076975,1.069,-0.20122,0.079339,1.069,-0.20122,0.079339,1.069,-0.21939,0.07819,1.069,-0.21352,0.078975,1.069,-0.20765,0.079761,1.069,-0.22776,0.081306,1.069,-0.20048,0.083605,1.069,-0.21966,0.080107,1.069,-0.21386,0.080723,1.069,-0.20805,0.081339,1.069,-0.20876,0.084145,1.069,-0.20311,0.084856,1.069,-0.21992,0.081967,1.069,-0.21419,0.082449,1.069,-0.20845,0.082933,1.069,-0.20048,0.083605,1.069,-0.22584,0.083458,1.069,-0.22012,0.083446,1.069,-0.21443,0.083676,1.069,-0.20876,0.084145,1.069,-0.20311,0.084856,1.069
-0.22519,0.075073,1.0691,-0.21893,0.074842,1.0691,-0.21285,0.075476,1.0691,-0.20695,0.076975,1.0691,-0.20122,0.079339,1.0691,-0.20122,0.079339,1.0691,-0.21939,0.07819,1.0691,-0.21352,0.078975,1.0691,-0.20765,0.079761,1.0691,-0.22776,0.081306,1.0691,-0.20048,0.083605,1.0691,-0.21966,0.080107,1.0691,-0.21386,0.080723,1.0691,-0.20805,0.081339,1.0691,-0.20876,0.084145,1.0691,-0.20311,0.084856,1.0691,-0.21992,0.081967,1.0691,-0.21419,0.082449,1.0691,-0.20845,0.082933,1.0691,-0.20048,0.083605,1.0691,-0.22584,0.083458,1.0691,-0.22012,0.083446,1.0691,-0.21443,0.083676,1.0691,-0.20876,0.084145,1.0691,-0.20311,0.084856,1.0691
-0.22519,0.075073,1.0692,-0.21893,0.074842,1.0692,-0.21285,0.075476,1.0692,-0.20695,0.076975,1.0692,-0.20122,0.079339,1.0692,-0.20122,0.079339,1.0692,-0.21939,0.07819,1.0692,-0.21352,0.078975,1.0692,-0.20765,0.079761,1.0692,-0.22776,0.081306,1.0692,-0.20048,0.083605,1.0692,-0.21966,0.080107,1.0692,-0.21386,0.080723,1.0692,-0.20805,0.081339,1.0692,-0.20876,0.084145,1.0692,-0.20311,0.084856,1.0692,-0.21992,0.081967,1.0692,-0.21419,0.082449,1.0692,-0.20845,0.082933,1.0692,-0.20048,0.083605,1.0692,-0.22584,0.083458,1.0692,-0.22012,0.083446,1.0692,-0.21443,0.083676,1.0692,-0.20876,0.084145,1.0692,-0.20311,0.084856,1.0692
-0.22519,0.075073,1.0693,-0.21893,0.074842,1.0693,-0.21285,0.075476,1.0693,-0.20695,0.076975,1.0693,-0.20122,0.079339,1.0693,-0.20122,0.079339,1.0693,-0.21939,0.07819,1.0693,-0.21352,0.078975,1.0693,-0.20765,0.079761,1.0693,-0.22776,0.081306,1.0693,-0.20048,0.083605,1.0693,-0.21966,0.080107,1.0693,-0.21386,0.080723,1.0693,-0.20805,0.081339,1.0693,-0.20876,0.084145,1.0693,-0.20311,0.084856,1.0693,-0.21992,0.081967,1.0693,-0.21419,0.082449,1.0693,-0.20845,0.082933,1.0693,-0.20048,0.083605,1.0693,-0.22584,0.083458,1.0693,-0.22012,0.083446,1.0693,-0.21443,0.083676,1.0693,-0.20876,0.084145,1.0693,-0.20311,0.084856,1.0693
-0.22519,0.075073,1.0694,-0.21893,0.074842,1.0694,-0.21285,0.075476,1.0694,-0.20695,0.076975,1.0694,-0.20122,0.079339,1.0694,-0.20122,0.079339,1.0694,-0.21939,0.07819,1.0694,-0.21352,0.078975,1.0694,-0.20765,0.079761,1.0694,-0.22776,0.081306,1.0694,-0.20048,0.083605,1.0694,-0.21966,0.080107,1.0694,-0.21386,0.080723,1.0694,-0.20805,0.081339,1.0694,-0.20876,0.084145,1.0694,-0.20311,0.084856,1.0694,-0.21992,0.081967,1.0694,-0.21419,0.082449,1.0694,-0.20845,0.082933,1.0694,-0.20048,0.083605,1.0694,-0.22584,0.083458,1.0694,-0.22012,0.083446,1.0694,-0.21443,0.083676,1.0694,-0.20876,0.084145,1.0694,-0.20311,0.084856,1.0694
-0.22519,0.075073,1.0695,-0.21893,0.074842,1.0695,-0.21285,0.075476,1.0695,-0.20695,0.076975,1.0695,-0.20122,0.079339,1.0695,-0.20122,0.079339,1.0695,-0.21939,0.07819,1.0695,-0.21352,0.078975,1.0695,-0.20765,0.079761,1.0695,-0.22776,0.081306,1.0695,-0.20048,0.083605,1.0695,-0.21966,0.080107,1.0695,-0.21386,0.080723,1.0695,-0.20805,0.081339,1.0695,-0.20876,0.084145,1.0695,-0.20311,0.084856,1.0695,-0.21992,0.081967,1.0695,-0.21419,0.082449,1.0695,-0.20845,0.082933,1.0695,-0.20048,0.083605,1.0695,-0.22584,0.083458,1.0695,-0.22012,0.083446,1.0695,-0.21443,0.083676,1.0695,-0.20876,0.084145,1.0695,-0.20311,0.084856,1.0695
-0.22519,0.075073,1.0696,-0.21893,0.074842,1.0696,-0.21285,0.075476,1.0696,-0.20695,0.076975,1.0696,-0.20122,0.079339,1.0696,-0.20122,0.079339,1.0696,-0.21939,0.07819,1.0696,-0.21352,0.078975,1.0696,-0.20765,0.079761,1.0696,-0.22776,0.081306,1.0696,-0.20048,0.083605,1.0696,-0.21966,0.080107,1.0696,-0.21386,0.080723,1.0696,-0.20805,0.081339,1.0696,-0.20876,0.084145,1.0696,-0.20311,0.084856,1.0696,-0.21992,0.081967,1.0696,-0.21419,0.082449,1.0696,-0.20845,0.082933,1.0696,-0.20048,0.083605,1.0696,-0.22584,0.083458,1.0696,-0.22012,0.083446,1.0696,-0.21443,0.083676,1.0696,-0.20876,0.084145,1.0696,-0.20311,0.084856,1.0696
-0.22519,0.075073,1.0697,-0.21893,0.074842,1.0697,-0.21285,0.075476,1.0697,-0.20695,0.076975,1.0697,-0.20122,0.079339,1.0697,-0.20122,0.079339,1.0697,-0.21939,0.07819,1.0697,-0.21352,0.078975,1.0697,-0.20765,0.079761,1.0697,-0.22776,0.081306,1.0697,-0.20048,0.083605,1.0697,-0.21966,0.080107,1.0697,-0.21386,0.080723,1.0697,-0.20805,0.081339,1.0697,-0.20876,0.084145,1.0697,-0.20311,0.084856,1.0697,-0.21992,0.081967,1.0697,-0.21419,0.082449,1.0697,-0.20845,0.082933,1.0697,-0.20048,0.083605,1.0697,-0.22584,0.083458,1.0697,-0.22012,0.083446,1.0697,-0.21443,0.083676,1.0697,-0.20876,0.084145,1.0697,-0.20311,0.084856,1.0697
-0.22519,0.075073,1.0698,-0.21893,0.074842,1.0698,-0.21285,0.075476,1.0698,-0.20695,0.076975,1.0698,-0.20122,0.079339,1.0698,-0.20122,0.079339,1.0698,-0.21939,0.07819,1.0698,-0.21352,0.078975,1.0698,-0.20765,0.079761,1.0698,-0.22776,0.081306,1.0698,-0.20048,0.083605,1.0698,-0.21966,0.080107,1.0698,-0.21386,0.080723,1.0698,-0.20805,0.081339,1.0698,-0.20876,0.084145,1.0698,-0.20311,0.084856,1.0698,-0.21992,0.081967,1.0698,-0.21419,0.082449,1.0698,-0.20845,0.082933,1.0698,-0.20048,0.083605,1.0698,-0.22584,0.083458,1.0698,-0.22012,0.083446,1.0698,-0.21443,0.083676,1.0698,-0.20876,0.084145,1.0698,-0.20311,0.084856,1.0698
-0.22519,0.075073,1.0699,-0.21893,0.074842,1.0699,-0.21285,0.075476,1.0699,-0.20695,0.076975,1.0699,-0.20122,0.079339,1.0699,-0.20122,0.079339,1.0699,-0.21939,0.07819,1.0699,-0.21352,0.078975,1.0699,-0.20765,0.079761,1.0699,-0.22776,0.081306,1.0699,-0.20048,0.083605,1.0699,-0.21966,0.080107,1.0699,-0.21386,0.080723,1.0699,-0.20805,0.081339,1.0699,-0.20876,0.084145,1.0699,-0.20311,0.084856,1.0699,-0.21992,0.081967,1.0699,-0.21419,0.082449,1.0699,-0.20845,0.082933,1.0699,-0.20048,0.083605,1.0699,-0.22584,0.083458,1.0699,-0.22012,0.083446,1.0699,-0.21443,0.083676,1.0699,-0.20876,0.084145,1.0699,-0.20311,0.084856,1.0699
-0.22519,0.075073,1.07,-0.21893,0.074842,1.07,-0.21285,0.075476,1.07,-0.20695,0.076975,1.07,-0.20122,0.079339,1.07,-0.20122,0.079339,1.07,-0.21939,0.07819,1.07,-0.21352,0.078975,1.07,-0.20765,0.079761,1.07,-0.22776,0.081306,1.07,-0.20048,0.083605,1.07,-0.21966,0.080107,1.07,-0.21386,0.080723,1.07,-0.20805,0.081339,1.07,-0.20876,0.084145,1.07,-0.20311,0.084856,1.07,-0.21992,0.081967,1.07,-0.21419,0.082449,1.07,-0.20845,0.082933,1.07,-0.20048,0.083605,1.07,-0.22584,0.083458,1.07,-0.22012,0.083446,1.07,-0.21443,0.083676,1.07,-0.20876,0.084145,1.07,-0.20311,0.084856,1.07
-0.22519,0.075073,1.0701,-0.21893,0.074842,1.0701,-0.21285,0.075476,1.0701,-0.20695,0.076975,1.0701,-0.20122,0.079339,1.0701,-0.20122,0.079339,1.0701,-0.21939,0.07819,1.0701,-0.21352,0.078975,1.0701,-0.20765,0.079761,1.0701,-0.22776,0.081306,1.0701,-0.20048,0.083605,1.0701,-0.21966,0.080107,1.0701,-0.21386,0.080723,1.0701,-0.20805,0.081339,1.0701,-0.20876,0.084145,1.0701,-0.20311,0.084856,1.0701,-0.21992,0.081967,1.0701,-0.21419,0.082449,1.0701,-0.20845,0.082933,1.0701,-0.20048,0.083605,1.0701,-0.22584,0.083458,1.0701,-0.22012,0.083446,1.0701,-0.21443,0.083676,1.0701,-0.20876,0.084145,1.0701,-0.20311,0.084856,1.0701
-0.22519,0.075073,1.0702,-0.21893,0.074842,1.0702,-0.21285,0.075476,1.0702,-0.20695,0.076975,1.0702,-0.20122,0.079339,1.0702,-0.20122,0.079339,1.0702,-0.21939,0.07819,1.0702,-0.21352,0.078975,1.0702,-0.20765,0.079761,1.0702,-0.22776,0.081306,1.0702,-0.20048,0.083605,1.0702,-0.21966,0.080107,1.0702,-0.21386,0.080723,1.0702,-0.20805,0.081339,1.0702,-0.20876,0.084145,1.0702,-0.20311,0.084856,1.0702,-0.21992,0.081967,1.0702,-0.21419,0.082449,1.0702,-0.20845,0.082933,1.0702,-0.20048,0.083605,1.0702,-0.22584,0.083458,1.0702,-0.22012,0.083446,1.0702,-0.21443,0.083676,1.0702,-0.20876,0.084145,1.0702,-0.20311,0.084856,1.0702
-0.22519,0.075073,1.0703,-0.21893,0.074842,1.0703,-0.21285,0.075476,1.0703,-0.20695,0.076975,1.0703,-0.20122,0.079339,1.0703,-0.20122,0.079339,1.0703,-0.21939,0.07819,1.0703,-0.21352,0.078975,1.0703,-0.20765,0.079761,1.0703,-0.22776,0.081306,1.0703,-0.20048,0.083605,1.0703,-0.21966,0.080107,1.0703,-0.21386,0.080723,1.0703,-0.20805,0.081339,1.0703,-0.20876,0.084145,1.0703,-0.20311,0.084856,1.0703,-0.21992,0.081967,1.0703,-0.21419,0.082449,1.0703,-0.20845,0.082933,1.0703,-0.20048,0.083605,1.0703,-0.22584,0.083458,1.0703,-0.22012,0.083446,1.0703,-0.21443,0.083676,1.0703,-0.20876,0.084145,1.0703,-0.20311,0.084856,1.0703
-0.22519,0.075073,1.0704,-0.21893,0.074842,1.0704,-0.21285,0.075476,1.0704,-0.20695,0.076975,1.0704,-0.20122,0.079339,1.0704,-0.20122,0.079339,1.0704,-0.21939,0.07819,1.0704,-0.21352,0.078975,1.0704,-0.20765,0.079761,1.0704,-0.22776,0.081306,1.0704,-0.20048,0.083605,1.0704,-0.21966,0.080107,1.0704,-0.21386,0.080723,1.0704,-0.20805,0.081339,1.0704,-0.20876,0.084145,1.0704,-0.20311,0.084856,1.0704,-0.21992,0.081967,1.0704,-0.21419,0.082449,1.0704,-0.20845,0.082933,1.0704,-0.20048,0.083605,1.0704,-0.22584,0.083458,1.0704,-0.22012,0.083446,1.0704,-0.21443,0.083676,1.0704,-0.20876,0.084145,1.0704,-0.20311,0.084856,1.0704
-0.22519,0.075073,1.0705,-0.21893,0.074842,1.0705,-0.21285,0.075476,1.0705,-0.20695,0.076975,1.0705,-0.20122,0.079339,1.0705,-0.20122,0.079339,1.0705,-0.21939,0.07819,1.0705,-0.21352,0.078975,1.0705,-0.20765,0.079761,1.0705,-0.22776,0.081306,1.0705,-0.20048,0.083605,1.0705,-0.21966,0.080107,1.0705,-0.21386,0.080723,1.0705,-0.20805,0.081339,1.0705,-0.20876,0.084145,1.0705,-0.20311,0.084856,1.0705,-0.21992,0.081967,1.0705,-0.21419,0.082449,1.0705,-0.20845,0.082933,1.0705,-0.20048,0.083605,1.0705,-0.22584,0.083458,1.0705,-0.22012,0.083446,1.0705,-0.21443,0.083676,1.0705,-0.20876,0.084145,1.0705,-0.20311,0.084856,1.0705
