182.6329,-87.865,1067.6,185.1552064,-89.305,1067.6,188.0363364,-89.389,1067.6,190.5615269,-90.061,1067.6,192.6323204,-88.503,1067.6,181.1148618,-86.664,1067.6,185.4480931,-86.792,1067.6,188.1083397,-86.878,1067.6,190.4806723,-86.96,1067.6,194.7034122,-87.115,1067.6,180.7695638,-85.608,1067.6,185.5775799,-85.658,1067.6,188.1342968,-85.687,1067.6,190.4463613,-85.715,1067.6,195.3573104,-85.779,1067.6,181.6138134,-84.697,1067.6,185.695928,-84.64,1067.6,188.1605521,-84.603,1067.6,190.4123486,-84.566,1067.6,194.5907329,-84.494,1067.6,183.6152887,-83.933,1067.6,185.8886663,-82.954,1067.6,188.19725,-83.518,1067.6,190.3877839,-83.332,1067.6,192.413625,-83.26,1067.6
182.6329,-87.865,1067.7,185.1552064,-89.305,1067.7,188.0363364,-89.389,1067.7,190.5615269,-90.061,1067.7,192.6323204,-88.503,1067.7,181.1148618,-86.664,1067.7,185.4480931,-86.792,1067.7,188.1083397,-86.878,1067.7,190.4806723,-86.96,1067.7,194.7034122,-87.115,1067.7,180.7695638,-85.608,1067.7,185.5775799,-85.658,1067.7,188.1342968,-85.687,1067.7,190.4463613,-85.715,1067.7,195.3573104,-85.779,1067.7,181.6138134,-84.697,1067.7,185.695928,-84.64,1067.7,188.1605521,-84.603,1067.7,190.4123486,-84.566,1067.7,194.5907329,-84.494,1067.7,183.6152887,-83.933,1067.7,185.8886663,-82.954,1067.7,188.19725,-83.518,1067.7,190.3877839,-83.332,1067.7,192.413625,-83.26,1067.7
182.6329,-87.865,1067.8,185.1552064,-89.305,1067.8,188.0363364,-89.389,1067.8,190.5615269,-90.061,1067.8,192.6323204,-88.503,1067.8,181.1148618,-86.664,1067.8,185.4480931,-86.792,1067.8,188.1083397,-86.878,1067.8,190.4806723,-86.96,1067.8,194.7034122,-87.115,1067.8,180.7695638,-85.608,1067.8,185.5775799,-85.658,1067.8,188.1342968,-85.687,1067.8,190.4463613,-85.715,1067.8,195.3573104,-85.779,1067.8,181.6138134,-84.697,1067.8,185.695928,-84.64,1067.8,188.1605521,-84.603,1067.8,190.4123486,-84.566,1067.8,194.5907329,-84.494,1067.8,183.6152887,-83.933,1067.8,185.8886663,-82.954,1067.8,188.19725,-83.518,1067.8,190.3877839,-83.332,1067.8,192.413625,-83.26,1067.8
182.6329,-87.865,1067.9,185.1552064,-89.305,1067.9,188.0363364,-89.389,1067.9,190.5615269,-90.061,1067.9,192.6323204,-88.503,1067.9,181.1148618,-86.664,1067.9,185.4480931,-86.792,1067.9,188.1083397,-86.878,1067.9,190.4806723,-86.96,1067.9,194.7034122,-87.115,1067.9,180.7695638,-85.608,1067.9,185.5775799,-85.658,1067.9,188.1342968,-85.687,1067.9,190.4463613,-85.715,1067.9,195.3573104,-85.779,1067.9,181.6138134,-84.697,1067.9,185.695928,-84.64,1067.9,188.1605521,-84.603,1067.9,190.4123486,-84.566,1067.9,194.5907329,-84.494,1067.9,183.6152887,-83.933,1067.9,185.8886663,-82.954,1067.9,188.19725,-83.518,1067.9,190.3877839,-83.332,1067.9,192.413625,-83.26,1067.9
182.6329,-87.865,1068,185.1552064,-89.305,1068,188.0363364,-89.389,1068,190.5615269,-90.061,1068,192.6323204,-88.503,1068,181.1148618,-86.664,1068,185.4480931,-86.792,1068,188.1083397,-86.878,1068,190.4806723,-86.96,1068,194.7034122,-87.115,1068,180.7695638,-85.608,1068,185.5775799,-85.658,1068,188.1342968,-85.687,1068,190.4463613,-85.715,1068,195.3573104,-85.779,1068,181.6138134,-84.697,1068,185.695928,-84.64,1068,188.1605521,-84.603,1068,190.4123486,-84.566,1068,194.5907329,-84.494,1068,183.6152887,-83.933,1068,185.8886663,-82.954,1068,188.19725,-83.518,1068,190.3877839,-83.332,1068,192.413625,-83.26,1068
182.6329,-87.865,1068.1,185.1552064,-89.305,1068.1,188.0363364,-89.389,1068.1,190.5615269,-90.061,1068.1,192.6323204,-88.503,1068.1,181.1148618,-86.664,1068.1,185.4480931,-86.792,1068.1,188.1083397,-86.878,1068.1,190.4806723,-86.96,1068.1,194.7034122,-87.115,1068.1,180.7695638,-85.608,1068.1,185.5775799,-85.658,1068.1,188.1342968,-85.687,1068.1,190.4463613,-85.715,1068.1,195.3573104,-85.779,1068.1,181.6138134,-84.697,1068.1,185.695928,-84.64,1068.1,188.1605521,-84.603,1068.1,190.4123486,-84.566,1068.1,194.5907329,-84.494,1068.1,183.6152887,-83.933,1068.1,185.8886663,-82.954,1068.1,188.19725,-83.518,1068.1,190.3877839,-83.332,1068.1,192.413625,-83.26,1068.1
182.6329,-87.865,1068.2,185.1552064,-89.305,1068.2,188.0363364,-89.389,1068.2,190.5615269,-90.061,1068.2,192.6323204,-88.503,1068.2,181.1148618,-86.664,1068.2,185.4480931,-86.792,1068.2,188.1083397,-86.878,1068.2,190.4806723,-86.96,1068.2,194.7034122,-87.115,1068.2,180.7695638,-85.608,1068.2,185.5775799,-85.658,1068.2,188.1342968,-85.687,1068.2,190.4463613,-85.715,1068.2,195.3573104,-85.779,1068.2,181.6138134,-84.697,1068.2,185.695928,-84.64,1068.2,188.1605521,-84.603,1068.2,190.4123486,-84.566,1068.2,194.5907329,-84.494,1068.2,183.6152887,-83.933,1068.2,185.8886663,-82.954,1068.2,188.19725,-83.518,1068.2,190.3877839,-83.332,1068.2,192.413625,-83.26,1068.2
182.6329,-87.865,1068.3,185.1552064,-89.305,1068.3,188.0363364,-89.389,1068.3,190.5615269,-90.061,1068.3,192.6323204,-88.503,1068.3,181.1148618,-86.664,1068.3,185.4480931,-86.792,1068.3,188.1083397,-86.878,1068.3,190.4806723,-86.96,1068.3,194.7034122,-87.115,1068.3,180.7695638,-85.608,1068.3,185.5775799,-85.658,1068.3,188.1342968,-85.687,1068.3,190.4463613,-85.715,1068.3,195.3573104,-85.779,1068.3,181.6138134,-84.697,1068.3,185.695928,-84.64,1068.3,188.1605521,-84.603,1068.3,190.4123486,-84.566,1068.3,194.5907329,-84.494,1068.3,183.6152887,-83.933,1068.3,185.8886663,-82.954,1068.3,188.19725,-83.518,1068.3,190.3877839,-83.332,1068.3,192.413625,-83.26,1068.3
182.6329,-87.865,1068.4,185.1552064,-89.305,1068.4,188.0363364,-89.389,1068.4,190.5615269,-90.061,1068.4,192.6323204,-88.503,1068.4,181.1148618,-86.664,1068.4,185.4480931,-86.792,1068.4,188.1083397,-86.878,1068.4,190.4806723,-86.96,1068.4,194.7034122,-87.115,1068.4,180.7695638,-85.608,1068.4,185.5775799,-85.658,1068.4,188.1342968,-85.687,1068.4,190.4463613,-85.715,1068.4,195.3573104,-85.779,1068.4,181.6138134,-84.697,1068.4,185.695928,-84.64,1068.4,188.1605521,-84.603,1068.4,190.4123486,-84.566,1068.4,194.5907329,-84.494,1068.4,183.6152887,-83.933,1068.4,185.8886663,-82.954,1068.4,188.19725,-83.518,1068.4,190.3877839,-83.332,1068.4,192.413625,-83.26,1068.4
182.6329,-87.865,1068.5,185.1552064,-89.305,1068.5,188.0363364,-89.389,1068.5,190.5615269,-90.061,1068.5,192.6323204,-88.503,1068.5,181.1148618,-86.664,1068.5,185.4480931,-86.792,1068.5,188.1083397,-86.878,1068.5,190.4806723,-86.96,1068.5,194.7034122,-87.115,1068.5,180.7695638,-85.608,1068.5,185.5775799,-85.658,1068.5,188.1342968,-85.687,1068.5,190.4463613,-85.715,1068.5,195.3573104,-85.779,1068.5,181.6138134,-84.697,1068.5,185.695928,-84.64,1068.5,188.1605521,-84.603,1068.5,190.4123486,-84.566,1068.5,194.5907329,-84.494,1068.5,183.6152887,-83.933,1068.5,185.8886663,-82.954,1068.5,188.19725,-83.518,1068.5,190.3877839,-83.332,1068.5,192.413625,-83.26,1068.5
182.6329,-87.865,1068.6,185.1552064,-89.305,1068.6,188.0363364,-89.389,1068.6,190.5615269,-90.061,1068.6,192.6323204,-88.503,1068.6,181.1148618,-86.664,1068.6,185.4480931,-86.792,1068.6,188.1083397,-86.878,1068.6,190.4806723,-86.96,1068.6,194.7034122,-87.115,1068.6,180.7695638,-85.608,1068.6,185.5775799,-85.658,1068.6,188.1342968,-85.687,1068.6,190.4463613,-85.715,1068.6,195.3573104,-85.779,1068.6,181.6138134,-84.697,1068.6,185.695928,-84.64,1068.6,188.1605521,-84.603,1068.6,190.4123486,-84.566,1068.6,194.5907329,-84.494,1068.6,183.6152887,-83.933,1068.6,185.8886663,-82.954,1068.6,188.19725,-83.518,1068.6,190.3877839,-83.332,1068.6,192.413625,-83.26,1068.6
182.6329,-87.865,1068.7,185.1552064,-89.305,1068.7,188.0363364,-89.389,1068.7,190.5615269,-90.061,1068.7,192.6323204,-88.503,1068.7,181.1148618,-86.664,1068.7,185.4480931,-86.792,1068.7,188.1083397,-86.878,1068.7,190.4806723,-86.96,1068.7,194.7034122,-87.115,1068.7,180.7695638,-85.608,1068.7,185.5775799,-85.658,1068.7,188.1342968,-85.687,1068.7,190.4463613,-85.715,1068.7,195.3573104,-85.779,1068.7,181.6138134,-84.697,1068.7,185.695928,-84.64,1068.7,188.1605521,-84.603,1068.7,190.4123486,-84.566,1068.7,194.5907329,-84.494,1068.7,183.6152887,-83.933,1068.7,185.8886663,-82.954,1068.7,188.19725,-83.518,1068.7,190.3877839,-83.332,1068.7,192.413625,-83.26,1068.7
182.6329,-87.865,1068.8,185.1552064,-89.305,1068.8,188.0363364,-89.389,1068.8,190.5615269,-90.061,1068.8,192.6323204,-88.503,1068.8,181.1148618,-86.664,1068.8,185.4480931,-86.792,1068.8,188.1083397,-86.878,1068.8,190.4806723,-86.96,1068.8,194.7034122,-87.115,1068.8,180.7695638,-85.608,1068.8,185.5775799,-85.658,1068.8,188.1342968,-85.687,1068.8,190.4463613,-85.715,1068.8,195.3573104,-85.779,1068.8,181.6138134,-84.697,1068.8,185.695928,-84.64,1068.8,188.1605521,-84.603,1068.8,190.4123486,-84.566,1068.8,194.5907329,-84.494,1068.8,183.6152887,-83.933,1068.8,185.8886663,-82.954,1068.8,188.19725,-83.518,1068.8,190.3877839,-83.332,1068.8,192.413625,-83.26,1068.8
182.6329,-87.865,1068.9,185.1552064,-89.305,1068.9,188.0363364,-89.389,1068.9,190.5615269,-90.061,1068.9,192.6323204,-88.503,1068.9,181.1148618,-86.664,1068.9,185.4480931,-86.792,1068.9,188.1083397,-86.878,1068.9,190.4806723,-86.96,1068.9,194.7034122,-87.115,1068.9,180.7695638,-85.608,1068.9,185.5775799,-85.658,1068.9,188.1342968,-85.687,1068.9,190.4463613,-85.715,1068.9,195.3573104,-85.779,1068.9,181.6138134,-84.697,1068.9,185.695928,-84.64,1068.9,188.1605521,-84.603,1068.9,190.4123486,-84.566,1068.9,194.5907329,-84.494,1068.9,183.6152887,-83.933,1068.9,185.8886663,-82.954,1068.9,188.19725,-83.518,1068.9,190.3877839,-83.332,1068.9,192.413625,-83.26,1068.9
182.6329,-87.865,1069,185.1552064,-89.305,1069,188.0363364,-89.389,1069,190.5615269,-90.061,1069,192.6323204,-88.503,1069,181.1148618,-86.664,1069,185.4480931,-86.792,1069,188.1083397,-86.878,1069,190.4806723,-86.96,1069,194.7034122,-87.115,1069,180.7695638,-85.608,1069,185.5775799,-85.658,1069,188.1342968,-85.687,1069,190.4463613,-85.715,1069,195.3573104,-85.779,1069,181.6138134,-84.697,1069,185.695928,-84.64,1069,188.1605521,-84.603,1069,190.4123486,-84.566,1069,194.5907329,-84.494,1069,183.6152887,-83.933,1069,185.8886663,-82.954,1069,188.19725,-83.518,1069,190.3877839,-83.332,1069,192.413625,-83.26,1069
182.6329,-87.865,1069.1,185.1552064,-89.305,1069.1,188.0363364,-89.389,1069.1,190.5615269,-90.061,1069.1,192.6323204,-88.503,1069.1,181.1148618,-86.664,1069.1,185.4480931,-86.792,1069.1,188.1083397,-86.878,1069.1,190.4806723,-86.96,1069.1,194.7034122,-87.115,1069.1,180.7695638,-85.608,1069.1,185.5775799,-85.658,1069.1,188.1342968,-85.687,1069.1,190.4463613,-85.715,1069.1,195.3573104,-85.779,1069.1,181.6138134,-84.697,1069.1,185.695928,-84.64,1069.1,188.1605521,-84.603,1069.1,190.4123486,-84.566,1069.1,194.5907329,-84.494,1069.1,183.6152887,-83.933,1069.1,185.8886663,-82.954,1069.1,188.19725,-83.518,1069.1,190.3877839,-83.332,1069.1,192.413625,-83.26,1069.1
182.6329,-87.865,1069.2,185.1552064,-89.305,1069.2,188.0363364,-89.389,1069.2,190.5615269,-90.061,1069.2,192.6323204,-88.503,1069.2,181.1148618,-86.664,1069.2,185.4480931,-86.792,1069.2,188.1083397,-86.878,1069.2,190.4806723,-86.96,1069.2,194.7034122,-87.115,1069.2,180.7695638,-85.608,1069.2,185.5775799,-85.658,1069.2,188.1342968,-85.687,1069.2,190.4463613,-85.715,1069.2,195.3573104,-85.779,1069.2,181.6138134,-84.697,1069.2,185.695928,-84.64,1069.2,188.1605521,-84.603,1069.2,190.4123486,-84.566,1069.2,194.5907329,-84.494,1069.2,183.6152887,-83.933,1069.2,185.8886663,-82.954,1069.2,188.19725,-83.518,1069.2,190.3877839,-83.332,1069.2,192.413625,-83.26,1069.2
182.6329,-87.865,1069.3,185.1552064,-89.305,1069.3,188.0363364,-89.389,1069.3,190.5615269,-90.061,1069.3,192.6323204,-88.503,1069.3,181.1148618,-86.664,1069.3,185.4480931,-86.792,1069.3,188.1083397,-86.878,1069.3,190.4806723,-86.96,1069.3,194.7034122,-87.115,1069.3,180.7695638,-85.608,1069.3,185.5775799,-85.658,1069.3,188.1342968,-85.687,1069.3,190.4463613,-85.715,1069.3,195.3573104,-85.779,1069.3,181.6138134,-84.697,1069.3,185.695928,-84.64,1069.3,188.1605521,-84.603,1069.3,190.4123486,-84.566,1069.3,194.5907329,-84.494,1069.3,183.6152887,-83.933,1069.3,185.8886663,-82.954,1069.3,188.19725,-83.518,1069.3,190.3877839,-83.332,1069.3,192.413625,-83.26,1069.3
182.6329,-87.865,1069.4,185.1552064,-89.305,1069.4,188.0363364,-89.389,1069.4,190.5615269,-90.061,1069.4,192.6323204,-88.503,1069.4,181.1148618,-86.664,1069.4,185.4480931,-86.792,1069.4,188.1083397,-86.878,1069.4,190.4806723,-86.96,1069.4,194.7034122,-87.115,1069.4,180.7695638,-85.608,1069.4,185.5775799,-85.658,1069.4,188.1342968,-85.687,1069.4,190.4463613,-85.715,1069.4,195.3573104,-85.779,1069.4,181.6138134,-84.697,1069.4,185.695928,-84.64,1069.4,188.1605521,-84.603,1069.4,190.4123486,-84.566,1069.4,194.5907329,-84.494,1069.4,183.6152887,-83.933,1069.4,185.8886663,-82.954,1069.4,188.19725,-83.518,1069.4,190.3877839,-83.332,1069.4,192.413625,-83.26,1069.4
182.6329,-87.865,1069.5,185.1552064,-89.305,1069.5,188.0363364,-89.389,1069.5,190.5615269,-90.061,1069.5,192.6323204,-88.503,1069.5,181.1148618,-86.664,1069.5,185.4480931,-86.792,1069.5,188.1083397,-86.878,1069.5,190.4806723,-86.96,1069.5,194.7034122,-87.115,1069.5,180.7695638,-85.608,1069.5,185.5775799,-85.658,1069.5,188.1342968,-85.687,1069.5,190.4463613,-85.715,1069.5,195.3573104,-85.779,1069.5,181.6138134,-84.697,1069.5,185.695928,-84.64,1069.5,188.1605521,-84.603,1069.5,190.4123486,-84.566,1069.5,194.5907329,-84.494,1069.5,183.6152887,-83.933,1069.5,185.8886663,-82.954,1069.5,188.19725,-83.518,1069.5,190.3877839,-83.332,1069.5,192.413625,-83.26,1069.5
182.6329,-87.865,1069.6,185.1552064,-89.305,1069.6,188.0363364,-89.389,1069.6,190.5615269,-90.061,1069.6,192.6323204,-88.503,1069.6,181.1148618,-86.664,1069.6,185.4480931,-86.792,1069.6,188.1083397,-86.878,1069.6,190.4806723,-86.96,1069.6,194.7034122,-87.115,1069.6,180.7695638,-85.608,1069.6,185.5775799,-85.658,1069.6,188.1342968,-85.687,1069.6,190.4463613,-85.715,1069.6,195.3573104,-85.779,1069.6,181.6138134,-84.697,1069.6,185.695928,-84.64,1069.6,188.1605521,-84.603,1069.6,190.4123486,-84.566,1069.6,194.5907329,-84.494,1069.6,183.6152887,-83.933,1069.6,185.8886663,-82.954,1069.6,188.19725,-83.518,1069.6,190.3877839,-83.332,1069.6,192.413625,-83.26,1069.6
182.6329,-87.865,1069.7,185.1552064,-89.305,1069.7,188.0363364,-89.389,1069.7,190.5615269,-90.061,1069.7,192.6323204,-88.503,1069.7,181.1148618,-86.664,1069.7,185.4480931,-86.792,1069.7,188.1083397,-86.878,1069.7,190.4806723,-86.96,1069.7,194.7034122,-87.115,1069.7,180.7695638,-85.608,1069.7,185.5775799,-85.658,1069.7,188.1342968,-85.687,1069.7,190.4463613,-85.715,1069.7,195.3573104,-85.779,1069.7,181.6138134,-84.697,1069.7,185.695928,-84.64,1069.7,188.1605521,-84.603,1069.7,190.4123486,-84.566,1069.7,194.5907329,-84.494,1069.7,183.6152887,-83.933,1069.7,185.8886663,-82.954,1069.7,188.19725,-83.518,1069.7,190.3877839,-83.332,1069.7,192.413625,-83.26,1069.7
