1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1322.5,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1359.8,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1,1397.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1341.2,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1378.5,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2,1397.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1359.9,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1378.6,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3,1397.3
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1341.3,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1378.8,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5,1397.5
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1322.6,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1360.1,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6,1397.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1378.9,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7,1397.7
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1360.2,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1360.3,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1379.1,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9,1397.9
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1341.5,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1379.2,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1322.7,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1360.4,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1,1398.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1341.6,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1379.3,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2,1398.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1360.5,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1379.4,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3,1398.3
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1341.7,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1360.6,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1379.5,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4,1398.4
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1322.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1360.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6,1398.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1341.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1379.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7,1398.7
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1360.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8,1398.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1360.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9,1398.9
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1341.9,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1322.9,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1,1399.1
