14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.87,23.256,22.065,20.711,19.293,23.908,22.459,21.677,19.853,17.81,23.368,21.591,21.29,18.039,16.263,22.347,20.971,20.902,19.634,17.201,21.531,20.921,20.515,19.327,18.223,22.717,22.625,21.819,20.698,19.607,22.092,20.938,20.705,19.347,18.547,20.752,19.943,19.592,18.326,17.517,19.533,18.824,18.478,17.378,16.098,18.563,17.839,17.364,16.021,15.599,19.134,19.153,18.638,18.503,17.818,18.581,17.613,17.465,17.171,16.582,17.495,16.82,16.291,15.469,14.794,16.239,15.876,15.118,14.573,13.594,15.229,14.464,13.945,13.17,13.053,16.195,16.337,15.994,16.03,15.725,15.568,15.099,15.111,15.065,15.08,14.455,14.365,14.228,14.184,14.094,13.677,13.745,13.347,12.906,12.585,13.085,12.681,12.464,11.77,11.81,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.869,23.255,22.064,20.711,19.294,23.906,22.458,21.677,19.853,17.811,23.367,21.591,21.29,18.041,16.265,22.346,20.971,20.902,19.635,17.202,21.53,20.921,20.515,19.327,18.224,22.715,22.624,21.817,20.697,19.607,22.09,20.937,20.705,19.347,18.548,20.751,19.942,19.592,18.326,17.518,19.533,18.824,18.478,17.379,16.1,18.563,17.839,17.365,16.022,15.601,19.132,19.151,18.636,18.502,17.817,18.58,17.612,17.464,17.171,16.582,17.495,16.819,16.291,15.469,14.794,16.239,15.876,15.118,14.574,13.596,15.23,14.465,13.946,13.172,13.055,16.194,16.336,15.993,16.029,15.725,15.567,15.099,15.111,15.065,15.079,14.454,14.365,14.228,14.184,14.094,13.677,13.746,13.347,12.907,12.586,13.086,12.682,12.465,11.771,11.811,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.867,23.253,22.063,20.711,19.294,23.905,22.457,21.676,19.854,17.813,23.365,21.59,21.289,18.042,16.267,22.345,20.971,20.902,19.635,17.204,21.53,20.921,20.515,19.328,18.225,22.713,22.622,21.816,20.696,19.607,22.089,20.936,20.704,19.347,18.548,20.75,19.942,19.592,18.327,17.519,19.533,18.824,18.478,17.38,16.102,18.563,17.84,17.366,16.024,15.603,19.131,19.149,18.635,18.501,17.816,18.578,17.612,17.463,17.17,16.582,17.494,16.819,16.291,15.47,14.795,16.239,15.876,15.119,14.575,13.597,15.23,14.466,13.947,13.173,13.057,16.193,16.335,15.992,16.028,15.724,15.567,15.098,15.11,15.064,15.079,14.454,14.365,14.228,14.184,14.094,13.677,13.746,13.347,12.908,12.587,13.087,12.683,12.466,11.772,11.813,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.865,23.252,22.063,20.711,19.295,23.903,22.456,21.676,19.854,17.814,23.364,21.59,21.289,18.043,16.27,22.344,20.971,20.902,19.636,17.206,21.529,20.921,20.515,19.329,18.227,22.711,22.62,21.815,20.695,19.606,22.087,20.935,20.703,19.347,18.549,20.749,19.942,19.591,18.327,17.52,19.532,18.825,18.479,17.381,16.103,18.564,17.841,17.367,16.026,15.605,19.129,19.148,18.634,18.5,17.816,18.577,17.611,17.463,17.17,16.581,17.493,16.819,16.291,15.47,14.796,16.239,15.877,15.12,14.576,13.599,15.231,14.467,13.948,13.175,13.059,16.192,16.334,15.991,16.027,15.723,15.566,15.098,15.11,15.064,15.078,14.454,14.365,14.228,14.184,14.094,13.677,13.746,13.348,12.908,12.588,13.087,12.684,12.466,11.774,11.814,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.863,23.251,22.062,20.711,19.296,23.901,22.455,21.675,19.854,17.816,23.362,21.589,21.289,18.045,16.272,22.343,20.97,20.902,19.637,17.208,21.529,20.92,20.515,19.33,18.228,22.709,22.618,21.813,20.695,19.606,22.086,20.934,20.702,19.346,18.549,20.748,19.941,19.591,18.328,17.521,19.532,18.825,18.479,17.382,16.105,18.564,17.842,17.368,16.028,15.607,19.128,19.146,18.632,18.499,17.815,18.576,17.61,17.462,17.169,16.581,17.493,16.819,16.291,15.471,14.797,16.239,15.877,15.12,14.577,13.6,15.231,14.468,13.95,13.177,13.06,16.191,16.333,15.99,16.026,15.722,15.565,15.097,15.109,15.064,15.078,14.454,14.365,14.228,14.184,14.094,13.678,13.746,13.348,12.909,12.588,13.088,12.684,12.467,11.775,11.815,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.862,23.249,22.061,20.711,19.297,23.9,22.454,21.675,19.855,17.817,23.361,21.589,21.288,18.046,16.274,22.342,20.97,20.902,19.637,17.21,21.529,20.92,20.515,19.33,18.229,22.708,22.616,21.812,20.694,19.606,22.084,20.933,20.701,19.346,18.549,20.748,19.941,19.591,18.328,17.522,19.532,18.825,18.48,17.383,16.107,18.564,17.842,17.369,16.029,15.609,19.126,19.145,18.631,18.497,17.814,18.575,17.609,17.461,17.169,16.581,17.492,16.818,16.291,15.471,14.798,16.239,15.877,15.121,14.578,13.602,15.232,14.469,13.951,13.178,13.062,16.19,16.332,15.989,16.025,15.721,15.564,15.097,15.109,15.063,15.077,14.454,14.365,14.228,14.184,14.094,13.678,13.747,13.349,12.91,12.589,13.088,12.685,12.468,11.776,11.817,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.858,23.247,22.06,20.711,19.298,23.896,22.452,21.674,19.856,17.82,23.358,21.588,21.288,18.049,16.279,22.341,20.97,20.902,19.638,17.214,21.528,20.92,20.516,19.332,18.232,22.704,22.613,21.809,20.692,19.606,22.081,20.931,20.7,19.346,18.55,20.746,19.94,19.591,18.329,17.523,19.532,18.825,18.48,17.385,16.11,18.565,17.844,17.371,16.033,15.613,19.123,19.142,18.629,18.495,17.812,18.572,17.608,17.46,17.168,16.581,17.491,16.818,16.291,15.472,14.799,16.239,15.877,15.122,14.58,13.605,15.233,14.471,13.953,13.182,13.065,16.188,16.329,15.988,16.023,15.72,15.563,15.096,15.108,15.062,15.076,14.454,14.364,14.228,14.184,14.094,13.679,13.747,13.35,12.911,12.591,13.09,12.687,12.47,11.779,11.819,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.857,23.245,22.059,20.711,19.299,23.894,22.451,21.673,19.856,17.822,23.356,21.587,21.287,18.05,16.281,22.34,20.97,20.901,19.639,17.215,21.527,20.92,20.516,19.333,18.233,22.702,22.611,21.808,20.692,19.605,22.08,20.93,20.699,19.346,18.55,20.745,19.94,19.59,18.33,17.524,19.532,18.826,18.481,17.386,16.112,18.565,17.845,17.372,16.034,15.615,19.122,19.14,18.627,18.494,17.812,18.571,17.607,17.46,17.167,16.581,17.49,16.817,16.291,15.472,14.8,16.239,15.878,15.123,14.58,13.606,15.233,14.472,13.955,13.183,13.067,16.187,16.328,15.987,16.023,15.719,15.562,15.096,15.107,15.062,15.076,14.454,14.364,14.228,14.184,14.095,13.679,13.747,13.35,12.912,12.592,13.09,12.688,12.471,11.78,11.821,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.855,23.244,22.058,20.711,19.3,23.893,22.45,21.673,19.857,17.823,23.355,21.587,21.287,18.052,16.284,22.339,20.97,20.901,19.639,17.217,21.527,20.92,20.516,19.333,18.234,22.7,22.609,21.806,20.691,19.605,22.078,20.93,20.698,19.346,18.551,20.744,19.939,19.59,18.33,17.525,19.531,18.826,18.481,17.387,16.113,18.566,17.845,17.373,16.036,15.617,19.12,19.139,18.626,18.493,17.811,18.57,17.607,17.459,17.167,16.58,17.489,16.817,16.291,15.473,14.801,16.239,15.878,15.123,14.581,13.607,15.234,14.473,13.956,13.185,13.069,16.186,16.327,15.986,16.022,15.718,15.562,15.095,15.107,15.061,15.075,14.453,14.364,14.228,14.184,14.095,13.679,13.748,13.351,12.913,12.593,13.091,12.689,12.472,11.782,11.822,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.853,23.242,22.058,20.711,19.3,23.891,22.449,21.672,19.857,17.825,23.354,21.586,21.287,18.053,16.286,22.338,20.97,20.901,19.64,17.219,21.526,20.92,20.516,19.334,18.236,22.698,22.607,21.805,20.69,19.605,22.077,20.929,20.697,19.346,18.551,20.744,19.939,19.59,18.331,17.526,19.531,18.826,18.482,17.388,16.115,18.566,17.846,17.374,16.038,15.618,19.119,19.137,18.625,18.491,17.81,18.568,17.606,17.458,17.166,16.58,17.489,16.817,16.29,15.473,14.802,16.239,15.878,15.124,14.582,13.609,15.235,14.474,13.957,13.187,13.07,16.185,16.326,15.985,16.021,15.717,15.561,15.095,15.107,15.061,15.075,14.453,14.364,14.228,14.184,14.095,13.679,13.748,13.351,12.913,12.594,13.091,12.689,12.473,11.783,11.823,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.852,23.241,22.057,20.711,19.301,23.889,22.448,21.672,19.858,17.826,23.352,21.586,21.286,18.055,16.288,22.337,20.969,20.901,19.64,17.221,21.526,20.919,20.516,19.335,18.237,22.696,22.606,21.804,20.689,19.605,22.075,20.928,20.697,19.346,18.552,20.743,19.939,19.59,18.331,17.527,19.531,18.826,18.482,17.389,16.117,18.567,17.847,17.375,16.04,15.62,19.117,19.136,18.624,18.49,17.809,18.567,17.605,17.458,17.166,16.58,17.488,16.817,16.29,15.474,14.802,16.24,15.878,15.124,14.583,13.61,15.235,14.475,13.958,13.188,13.072,16.184,16.325,15.984,16.02,15.717,15.56,15.094,15.106,15.06,15.075,14.453,14.364,14.228,14.184,14.095,13.68,13.748,13.352,12.914,12.595,13.092,12.69,12.474,11.784,11.824,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.85,23.24,22.056,20.711,19.302,23.888,22.447,21.671,19.858,17.828,23.351,21.586,21.286,18.056,16.291,22.336,20.969,20.901,19.641,17.223,21.525,20.919,20.516,19.335,18.238,22.695,22.604,21.802,20.688,19.605,22.074,20.927,20.696,19.346,18.552,20.742,19.938,19.59,18.332,17.528,19.531,18.827,18.482,17.39,16.118,18.567,17.848,17.376,16.041,15.622,19.116,19.134,18.622,18.489,17.808,18.566,17.604,17.457,17.165,16.58,17.487,16.816,16.29,15.474,14.803,16.24,15.879,15.125,14.584,13.612,15.236,14.476,13.96,13.19,13.074,16.183,16.324,15.983,16.019,15.716,15.559,15.094,15.106,15.06,15.074,14.453,14.364,14.228,14.184,14.095,13.68,13.748,13.352,12.915,12.595,13.093,12.691,12.475,11.785,11.826,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.848,23.238,22.055,20.711,19.303,23.886,22.446,21.671,19.858,17.829,23.349,21.585,21.286,18.057,16.293,22.335,20.969,20.901,19.642,17.225,21.525,20.919,20.516,19.336,18.24,22.693,22.602,21.801,20.688,19.604,22.072,20.926,20.695,19.346,18.552,20.741,19.938,19.59,18.332,17.529,19.531,18.827,18.483,17.391,16.12,18.567,17.848,17.377,16.043,15.624,19.114,19.133,18.621,18.488,17.807,18.565,17.604,17.456,17.165,16.58,17.487,16.816,16.29,15.475,14.804,16.24,15.879,15.126,14.585,13.613,15.236,14.477,13.961,13.192,13.076,16.182,16.323,15.982,16.018,15.715,15.559,15.093,15.105,15.06,15.074,14.453,14.364,14.228,14.184,14.095,13.68,13.749,13.353,12.915,12.596,13.093,12.692,12.476,11.787,11.827,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.847,23.237,22.055,20.711,19.303,23.884,22.445,21.67,19.859,17.831,23.348,21.585,21.285,18.059,16.295,22.334,20.969,20.901,19.642,17.227,21.525,20.919,20.516,19.337,18.241,22.691,22.6,21.799,20.687,19.604,22.071,20.925,20.694,19.346,18.553,20.74,19.937,19.589,18.333,17.53,19.531,18.827,18.483,17.392,16.122,18.568,17.849,17.378,16.045,15.626,19.113,19.131,18.62,18.487,17.807,18.564,17.603,17.456,17.164,16.58,17.486,16.816,16.29,15.475,14.805,16.24,15.879,15.126,14.586,13.614,15.237,14.478,13.962,13.193,13.077,16.181,16.322,15.981,16.017,15.714,15.558,15.093,15.105,15.059,15.073,14.453,14.364,14.228,14.184,14.095,13.681,13.749,13.353,12.916,12.597,13.094,12.693,12.477,11.788,11.828,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.845,23.236,22.054,20.71,19.304,23.882,22.444,21.67,19.859,17.832,23.347,21.584,21.285,18.06,16.298,22.334,20.969,20.901,19.643,17.228,21.524,20.919,20.516,19.338,18.242,22.689,22.598,21.798,20.686,19.604,22.069,20.924,20.694,19.346,18.553,20.74,19.937,19.589,18.333,17.531,19.53,18.827,18.484,17.393,16.123,18.568,17.85,17.379,16.046,15.628,19.111,19.13,18.619,18.486,17.806,18.562,17.602,17.455,17.164,16.579,17.485,16.815,16.29,15.475,14.805,16.24,15.879,15.127,14.587,13.616,15.237,14.479,13.963,13.195,13.079,16.18,16.32,15.98,16.016,15.713,15.557,15.092,15.104,15.059,15.073,14.453,14.364,14.228,14.184,14.095,13.681,13.749,13.354,12.917,12.598,13.094,12.693,12.478,11.789,11.829,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.843,23.234,22.053,20.71,19.305,23.881,22.444,21.669,19.86,17.834,23.345,21.584,21.285,18.062,16.3,22.333,20.969,20.901,19.643,17.23,21.524,20.919,20.516,19.338,18.244,22.687,22.597,21.797,20.685,19.604,22.068,20.923,20.693,19.346,18.553,20.739,19.937,19.589,18.334,17.532,19.53,18.827,18.484,17.394,16.125,18.568,17.851,17.38,16.048,15.63,19.11,19.128,18.617,18.484,17.805,18.561,17.602,17.454,17.163,16.579,17.485,16.815,16.29,15.476,14.806,16.24,15.879,15.127,14.588,13.617,15.238,14.479,13.965,13.196,13.081,16.178,16.319,15.979,16.015,15.713,15.557,15.092,15.104,15.058,15.072,14.453,14.364,14.228,14.184,14.095,13.681,13.749,13.354,12.917,12.599,13.095,12.694,12.479,11.791,11.831,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.84,23.232,22.052,20.71,19.306,23.877,22.442,21.668,19.861,17.837,23.342,21.583,21.284,18.064,16.305,22.331,20.968,20.9,19.644,17.234,21.523,20.919,20.517,19.34,18.246,22.684,22.593,21.794,20.684,19.604,22.065,20.921,20.691,19.346,18.554,20.737,19.936,19.589,18.335,17.533,19.53,18.828,18.485,17.396,16.128,18.569,17.852,17.382,16.051,15.634,19.107,19.125,18.615,18.482,17.803,18.559,17.6,17.453,17.163,16.579,17.483,16.815,16.29,15.477,14.808,16.24,15.88,15.129,14.589,13.62,15.239,14.481,13.967,13.2,13.084,16.176,16.317,15.977,16.013,15.711,15.555,15.091,15.103,15.057,15.071,14.452,14.364,14.228,14.184,14.095,13.682,13.75,13.355,12.919,12.601,13.096,12.696,12.48,11.793,11.833,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.838,23.23,22.051,20.71,19.307,23.876,22.441,21.667,19.861,17.838,23.341,21.582,21.284,18.066,16.307,22.33,20.968,20.9,19.645,17.236,21.522,20.918,20.517,19.34,18.247,22.682,22.591,21.793,20.683,19.603,22.063,20.921,20.691,19.346,18.554,20.736,19.936,19.588,18.335,17.534,19.53,18.828,18.485,17.397,16.13,18.569,17.853,17.383,16.053,15.636,19.105,19.124,18.614,18.481,17.803,18.558,17.599,17.453,17.162,16.579,17.483,16.814,16.29,15.477,14.808,16.24,15.88,15.129,14.59,13.621,15.239,14.482,13.968,13.201,13.086,16.175,16.316,15.976,16.012,15.71,15.554,15.09,15.102,15.057,15.071,14.452,14.364,14.228,14.184,14.095,13.682,13.75,13.355,12.919,12.601,13.097,12.697,12.481,11.794,11.835,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.836,23.229,22.05,20.71,19.308,23.874,22.44,21.667,19.861,17.84,23.339,21.582,21.283,18.067,16.309,22.329,20.968,20.9,19.645,17.237,21.522,20.918,20.517,19.341,18.249,22.68,22.59,21.791,20.682,19.603,22.062,20.92,20.69,19.346,18.555,20.736,19.935,19.588,18.336,17.535,19.53,18.828,18.486,17.398,16.131,18.57,17.853,17.384,16.055,15.638,19.104,19.122,18.612,18.48,17.802,18.556,17.599,17.452,17.162,16.579,17.482,16.814,16.29,15.478,14.809,16.24,15.88,15.13,14.591,13.623,15.24,14.483,13.969,13.203,13.087,16.174,16.315,15.975,16.011,15.709,15.554,15.09,15.102,15.056,15.071,14.452,14.363,14.228,14.184,14.095,13.682,13.75,13.356,12.92,12.602,13.097,12.697,12.482,11.796,11.836,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.835,23.228,22.05,20.71,19.308,23.872,22.439,21.666,19.862,17.841,23.338,21.581,21.283,18.069,16.312,22.328,20.968,20.9,19.646,17.239,21.521,20.918,20.517,19.342,18.25,22.678,22.588,21.79,20.682,19.603,22.06,20.919,20.689,19.346,18.555,20.735,19.935,19.588,18.336,17.536,19.53,18.829,18.486,17.399,16.133,18.57,17.854,17.385,16.056,15.639,19.102,19.121,18.611,18.479,17.801,18.555,17.598,17.451,17.161,16.578,17.482,16.814,16.29,15.478,14.81,16.24,15.88,15.13,14.592,13.624,15.241,14.484,13.971,13.205,13.089,16.173,16.314,15.975,16.01,15.709,15.553,15.09,15.101,15.056,15.07,14.452,14.363,14.228,14.184,14.095,13.683,13.751,13.356,12.921,12.603,13.098,12.698,12.483,11.797,11.837,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.833,23.226,22.049,20.71,19.309,23.871,22.438,21.666,19.862,17.843,23.337,21.581,21.283,18.07,16.314,22.328,20.968,20.9,19.646,17.241,21.521,20.918,20.517,19.343,18.251,22.676,22.586,21.789,20.681,19.603,22.059,20.918,20.688,19.345,18.556,20.734,19.934,19.588,18.337,17.537,19.529,18.829,18.486,17.4,16.135,18.57,17.855,17.386,16.058,15.641,19.101,19.119,18.61,18.477,17.8,18.554,17.597,17.451,17.161,16.578,17.481,16.813,16.29,15.478,14.811,16.24,15.881,15.131,14.593,13.626,15.241,14.485,13.972,13.206,13.091,16.172,16.313,15.974,16.009,15.708,15.552,15.089,15.101,15.056,15.07,14.452,14.363,14.228,14.184,14.095,13.683,13.751,13.357,12.922,12.604,13.099,12.699,12.484,11.798,11.838,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.832,23.225,22.048,20.71,19.31,23.869,22.437,21.665,19.863,17.844,23.335,21.58,21.283,18.071,16.316,22.327,20.968,20.9,19.647,17.243,21.521,20.918,20.517,19.343,18.253,22.675,22.584,21.787,20.68,19.603,22.057,20.917,20.687,19.345,18.556,20.733,19.934,19.588,18.337,17.538,19.529,18.829,18.487,17.401,16.136,18.571,17.856,17.387,16.06,15.643,19.099,19.118,18.609,18.476,17.799,18.553,17.597,17.45,17.16,16.578,17.48,16.813,16.29,15.479,14.812,16.24,15.881,15.132,14.594,13.627,15.242,14.486,13.973,13.208,13.092,16.171,16.312,15.973,16.008,15.707,15.552,15.089,15.1,15.055,15.069,14.452,14.363,14.228,14.184,14.096,13.683,13.751,13.357,12.922,12.605,13.099,12.7,12.485,11.8,11.84,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.83,23.224,22.047,20.71,19.311,23.867,22.436,21.665,19.863,17.846,23.334,21.58,21.282,18.073,16.319,22.326,20.967,20.9,19.648,17.245,21.52,20.918,20.517,19.344,18.254,22.673,22.582,21.786,20.679,19.602,22.056,20.916,20.687,19.345,18.556,20.732,19.934,19.587,18.337,17.539,19.529,18.829,18.487,17.402,16.138,18.571,17.856,17.388,16.061,15.645,19.098,19.116,18.608,18.475,17.799,18.552,17.596,17.449,17.16,16.578,17.48,16.813,16.29,15.479,14.812,16.24,15.881,15.132,14.595,13.628,15.242,14.487,13.974,13.209,13.094,16.17,16.311,15.972,16.007,15.706,15.551,15.088,15.1,15.055,15.069,14.452,14.363,14.228,14.184,14.096,13.683,13.751,13.358,12.923,12.606,13.1,12.701,12.486,11.801,11.841,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
