1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2998e+05,1.3e+05,1.3001e+05,1.2999e+05,1.2995e+05,1.2996e+05,1.3002e+05,1.3002e+05,1.2999e+05,1.2998e+05,1.2997e+05,1.3002e+05,1.3002e+05,1.3001e+05,1.2998e+05,1.2996e+05,1.3002e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.2999e+05,1.3e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3554e+05,1.3559e+05,1.356e+05,1.3558e+05,1.3551e+05,1.3555e+05,1.3561e+05,1.3562e+05,1.3558e+05,1.3554e+05,1.3555e+05,1.3562e+05,1.3563e+05,1.356e+05,1.3556e+05,1.3556e+05,1.3561e+05,1.3562e+05,1.3561e+05,1.3556e+05,1.3556e+05,1.356e+05,1.3561e+05,1.3559e+05,1.3556e+05,1.4124e+05,1.413e+05,1.4132e+05,1.4129e+05,1.4122e+05,1.4125e+05,1.4133e+05,1.4134e+05,1.4132e+05,1.4121e+05,1.4128e+05,1.4134e+05,1.4136e+05,1.4133e+05,1.4128e+05,1.4127e+05,1.4135e+05,1.4136e+05,1.4133e+05,1.4128e+05,1.4127e+05,1.4133e+05,1.4134e+05,1.4133e+05,1.4126e+05,1.4712e+05,1.4721e+05,1.4721e+05,1.472e+05,1.471e+05,1.4719e+05,1.4723e+05,1.4724e+05,1.4721e+05,1.4716e+05,1.4718e+05,1.4725e+05,1.4725e+05,1.4723e+05,1.4719e+05,1.4718e+05,1.4725e+05,1.4725e+05,1.4724e+05,1.4716e+05,1.4717e+05,1.4722e+05,1.4723e+05,1.4721e+05,1.4716e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05,1.5328e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2998e+05,1.3001e+05,1.3001e+05,1.2999e+05,1.2995e+05,1.2996e+05,1.3002e+05,1.3002e+05,1.3e+05,1.2999e+05,1.2997e+05,1.3002e+05,1.3003e+05,1.3001e+05,1.2998e+05,1.2997e+05,1.3002e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.2999e+05,1.3e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3555e+05,1.3559e+05,1.3561e+05,1.3558e+05,1.3551e+05,1.3555e+05,1.3561e+05,1.3562e+05,1.3559e+05,1.3554e+05,1.3555e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3556e+05,1.3556e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3557e+05,1.3556e+05,1.3561e+05,1.3562e+05,1.356e+05,1.3557e+05,1.4124e+05,1.413e+05,1.4133e+05,1.4129e+05,1.4123e+05,1.4125e+05,1.4134e+05,1.4135e+05,1.4132e+05,1.4121e+05,1.4129e+05,1.4135e+05,1.4137e+05,1.4133e+05,1.4129e+05,1.4128e+05,1.4136e+05,1.4137e+05,1.4134e+05,1.4128e+05,1.4128e+05,1.4133e+05,1.4135e+05,1.4134e+05,1.4127e+05,1.4713e+05,1.4721e+05,1.4721e+05,1.4721e+05,1.4711e+05,1.472e+05,1.4723e+05,1.4725e+05,1.4722e+05,1.4717e+05,1.4719e+05,1.4725e+05,1.4726e+05,1.4724e+05,1.472e+05,1.4719e+05,1.4726e+05,1.4726e+05,1.4725e+05,1.4717e+05,1.4718e+05,1.4723e+05,1.4723e+05,1.4722e+05,1.4716e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05,1.5329e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2998e+05,1.3001e+05,1.3001e+05,1.2999e+05,1.2995e+05,1.2997e+05,1.3002e+05,1.3002e+05,1.3e+05,1.2999e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2998e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2999e+05,1.2999e+05,1.3001e+05,1.3001e+05,1.3e+05,1.2999e+05,1.3555e+05,1.356e+05,1.3561e+05,1.3559e+05,1.3552e+05,1.3555e+05,1.3561e+05,1.3563e+05,1.3559e+05,1.3554e+05,1.3556e+05,1.3563e+05,1.3563e+05,1.3561e+05,1.3557e+05,1.3556e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3557e+05,1.3557e+05,1.3561e+05,1.3562e+05,1.356e+05,1.3557e+05,1.4125e+05,1.4131e+05,1.4133e+05,1.413e+05,1.4123e+05,1.4126e+05,1.4134e+05,1.4135e+05,1.4133e+05,1.4122e+05,1.4129e+05,1.4135e+05,1.4137e+05,1.4134e+05,1.413e+05,1.4129e+05,1.4136e+05,1.4138e+05,1.4135e+05,1.4129e+05,1.4129e+05,1.4134e+05,1.4136e+05,1.4134e+05,1.4128e+05,1.4713e+05,1.4722e+05,1.4722e+05,1.4721e+05,1.4711e+05,1.4721e+05,1.4724e+05,1.4726e+05,1.4723e+05,1.4717e+05,1.4719e+05,1.4726e+05,1.4726e+05,1.4725e+05,1.4721e+05,1.472e+05,1.4726e+05,1.4726e+05,1.4726e+05,1.4718e+05,1.4719e+05,1.4723e+05,1.4724e+05,1.4723e+05,1.4717e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05,1.533e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2999e+05,1.3001e+05,1.3002e+05,1.3e+05,1.2995e+05,1.2997e+05,1.3002e+05,1.3002e+05,1.3e+05,1.2999e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2998e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2999e+05,1.2999e+05,1.3001e+05,1.3001e+05,1.3001e+05,1.2999e+05,1.3555e+05,1.356e+05,1.3561e+05,1.3559e+05,1.3552e+05,1.3556e+05,1.3562e+05,1.3563e+05,1.3559e+05,1.3555e+05,1.3556e+05,1.3563e+05,1.3564e+05,1.3561e+05,1.3557e+05,1.3557e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3557e+05,1.3557e+05,1.3561e+05,1.3563e+05,1.356e+05,1.3557e+05,1.4126e+05,1.4131e+05,1.4134e+05,1.413e+05,1.4124e+05,1.4126e+05,1.4135e+05,1.4136e+05,1.4133e+05,1.4122e+05,1.413e+05,1.4136e+05,1.4138e+05,1.4134e+05,1.413e+05,1.4129e+05,1.4137e+05,1.4138e+05,1.4135e+05,1.413e+05,1.4129e+05,1.4135e+05,1.4136e+05,1.4135e+05,1.4128e+05,1.4714e+05,1.4723e+05,1.4723e+05,1.4722e+05,1.4712e+05,1.4721e+05,1.4725e+05,1.4727e+05,1.4723e+05,1.4718e+05,1.472e+05,1.4727e+05,1.4727e+05,1.4726e+05,1.4722e+05,1.4721e+05,1.4727e+05,1.4727e+05,1.4727e+05,1.4718e+05,1.472e+05,1.4724e+05,1.4725e+05,1.4724e+05,1.4718e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05,1.5331e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2999e+05,1.3001e+05,1.3002e+05,1.3e+05,1.2995e+05,1.2997e+05,1.3003e+05,1.3002e+05,1.3e+05,1.2999e+05,1.2998e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.2999e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3556e+05,1.356e+05,1.3562e+05,1.356e+05,1.3552e+05,1.3556e+05,1.3562e+05,1.3563e+05,1.356e+05,1.3555e+05,1.3556e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3557e+05,1.3557e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3558e+05,1.3558e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3558e+05,1.4126e+05,1.4132e+05,1.4134e+05,1.4131e+05,1.4124e+05,1.4127e+05,1.4135e+05,1.4136e+05,1.4134e+05,1.4123e+05,1.4131e+05,1.4136e+05,1.4138e+05,1.4135e+05,1.4131e+05,1.413e+05,1.4138e+05,1.4139e+05,1.4136e+05,1.413e+05,1.413e+05,1.4135e+05,1.4137e+05,1.4136e+05,1.4129e+05,1.4715e+05,1.4724e+05,1.4724e+05,1.4723e+05,1.4713e+05,1.4722e+05,1.4726e+05,1.4727e+05,1.4724e+05,1.4719e+05,1.4721e+05,1.4728e+05,1.4728e+05,1.4726e+05,1.4722e+05,1.4721e+05,1.4728e+05,1.4728e+05,1.4727e+05,1.4719e+05,1.4721e+05,1.4725e+05,1.4726e+05,1.4724e+05,1.4719e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05,1.5332e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2999e+05,1.3001e+05,1.3002e+05,1.3e+05,1.2995e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3e+05,1.2999e+05,1.2998e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.2999e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3556e+05,1.3561e+05,1.3562e+05,1.356e+05,1.3553e+05,1.3557e+05,1.3562e+05,1.3564e+05,1.356e+05,1.3555e+05,1.3557e+05,1.3564e+05,1.3565e+05,1.3562e+05,1.3558e+05,1.3557e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3558e+05,1.3558e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3558e+05,1.4127e+05,1.4132e+05,1.4135e+05,1.4131e+05,1.4125e+05,1.4127e+05,1.4136e+05,1.4137e+05,1.4134e+05,1.4123e+05,1.4131e+05,1.4137e+05,1.4139e+05,1.4136e+05,1.4131e+05,1.413e+05,1.4138e+05,1.4139e+05,1.4136e+05,1.4131e+05,1.413e+05,1.4136e+05,1.4137e+05,1.4136e+05,1.4129e+05,1.4716e+05,1.4725e+05,1.4724e+05,1.4724e+05,1.4714e+05,1.4723e+05,1.4727e+05,1.4728e+05,1.4725e+05,1.472e+05,1.4722e+05,1.4729e+05,1.4729e+05,1.4727e+05,1.4723e+05,1.4722e+05,1.4729e+05,1.4729e+05,1.4728e+05,1.472e+05,1.4721e+05,1.4726e+05,1.4727e+05,1.4725e+05,1.4719e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05,1.5333e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2999e+05,1.3002e+05,1.3002e+05,1.3e+05,1.2996e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3e+05,1.3e+05,1.2998e+05,1.3003e+05,1.3004e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3556e+05,1.3561e+05,1.3563e+05,1.356e+05,1.3553e+05,1.3557e+05,1.3563e+05,1.3564e+05,1.356e+05,1.3556e+05,1.3557e+05,1.3564e+05,1.3565e+05,1.3562e+05,1.3558e+05,1.3558e+05,1.3564e+05,1.3565e+05,1.3563e+05,1.3558e+05,1.3558e+05,1.3563e+05,1.3564e+05,1.3561e+05,1.3558e+05,1.4127e+05,1.4133e+05,1.4136e+05,1.4132e+05,1.4126e+05,1.4128e+05,1.4136e+05,1.4138e+05,1.4135e+05,1.4124e+05,1.4132e+05,1.4137e+05,1.414e+05,1.4136e+05,1.4132e+05,1.4131e+05,1.4139e+05,1.414e+05,1.4137e+05,1.4131e+05,1.4131e+05,1.4136e+05,1.4138e+05,1.4137e+05,1.413e+05,1.4716e+05,1.4725e+05,1.4725e+05,1.4724e+05,1.4714e+05,1.4724e+05,1.4727e+05,1.4729e+05,1.4726e+05,1.4721e+05,1.4722e+05,1.4729e+05,1.473e+05,1.4728e+05,1.4724e+05,1.4723e+05,1.473e+05,1.473e+05,1.4729e+05,1.4721e+05,1.4722e+05,1.4727e+05,1.4727e+05,1.4726e+05,1.472e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05,1.5334e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2999e+05,1.3002e+05,1.3002e+05,1.3e+05,1.2996e+05,1.2997e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.2999e+05,1.2997e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.3e+05,1.3e+05,1.3002e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3557e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3553e+05,1.3557e+05,1.3563e+05,1.3564e+05,1.3561e+05,1.3556e+05,1.3557e+05,1.3565e+05,1.3565e+05,1.3563e+05,1.3558e+05,1.3558e+05,1.3564e+05,1.3565e+05,1.3563e+05,1.3559e+05,1.3559e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3559e+05,1.4128e+05,1.4134e+05,1.4136e+05,1.4132e+05,1.4126e+05,1.4128e+05,1.4137e+05,1.4138e+05,1.4136e+05,1.4124e+05,1.4132e+05,1.4138e+05,1.414e+05,1.4137e+05,1.4132e+05,1.4131e+05,1.4139e+05,1.414e+05,1.4137e+05,1.4132e+05,1.4131e+05,1.4137e+05,1.4138e+05,1.4137e+05,1.413e+05,1.4717e+05,1.4726e+05,1.4726e+05,1.4725e+05,1.4715e+05,1.4724e+05,1.4728e+05,1.473e+05,1.4726e+05,1.4721e+05,1.4723e+05,1.473e+05,1.473e+05,1.4729e+05,1.4725e+05,1.4724e+05,1.473e+05,1.473e+05,1.473e+05,1.4721e+05,1.4723e+05,1.4727e+05,1.4728e+05,1.4727e+05,1.4721e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05,1.5335e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3e+05,1.3002e+05,1.3003e+05,1.3001e+05,1.2996e+05,1.2998e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.2999e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.3e+05,1.3e+05,1.3002e+05,1.3002e+05,1.3001e+05,1.3e+05,1.3557e+05,1.3562e+05,1.3563e+05,1.3561e+05,1.3554e+05,1.3558e+05,1.3564e+05,1.3565e+05,1.3561e+05,1.3556e+05,1.3558e+05,1.3565e+05,1.3566e+05,1.3563e+05,1.3559e+05,1.3559e+05,1.3564e+05,1.3565e+05,1.3564e+05,1.3559e+05,1.3559e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3559e+05,1.4128e+05,1.4134e+05,1.4137e+05,1.4133e+05,1.4127e+05,1.4129e+05,1.4138e+05,1.4139e+05,1.4136e+05,1.4125e+05,1.4133e+05,1.4138e+05,1.4141e+05,1.4137e+05,1.4133e+05,1.4132e+05,1.414e+05,1.4141e+05,1.4138e+05,1.4132e+05,1.4132e+05,1.4138e+05,1.4139e+05,1.4138e+05,1.4131e+05,1.4718e+05,1.4727e+05,1.4727e+05,1.4726e+05,1.4716e+05,1.4725e+05,1.4729e+05,1.4731e+05,1.4727e+05,1.4722e+05,1.4724e+05,1.4731e+05,1.4731e+05,1.473e+05,1.4725e+05,1.4725e+05,1.4731e+05,1.4731e+05,1.4731e+05,1.4722e+05,1.4724e+05,1.4728e+05,1.4729e+05,1.4727e+05,1.4722e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05,1.5336e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3e+05,1.3002e+05,1.3003e+05,1.3001e+05,1.2996e+05,1.2998e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.2999e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3557e+05,1.3562e+05,1.3564e+05,1.3561e+05,1.3554e+05,1.3558e+05,1.3564e+05,1.3565e+05,1.3562e+05,1.3557e+05,1.3558e+05,1.3565e+05,1.3566e+05,1.3563e+05,1.3559e+05,1.3559e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.3559e+05,1.356e+05,1.3564e+05,1.3565e+05,1.3563e+05,1.3559e+05,1.4129e+05,1.4135e+05,1.4137e+05,1.4134e+05,1.4127e+05,1.4129e+05,1.4138e+05,1.4139e+05,1.4137e+05,1.4125e+05,1.4133e+05,1.4139e+05,1.4141e+05,1.4138e+05,1.4134e+05,1.4132e+05,1.414e+05,1.4142e+05,1.4139e+05,1.4133e+05,1.4133e+05,1.4138e+05,1.414e+05,1.4138e+05,1.4131e+05,1.4719e+05,1.4728e+05,1.4727e+05,1.4727e+05,1.4717e+05,1.4726e+05,1.473e+05,1.4731e+05,1.4728e+05,1.4723e+05,1.4725e+05,1.4732e+05,1.4732e+05,1.473e+05,1.4726e+05,1.4725e+05,1.4732e+05,1.4732e+05,1.4731e+05,1.4723e+05,1.4724e+05,1.4729e+05,1.473e+05,1.4728e+05,1.4722e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05,1.5337e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3e+05,1.3002e+05,1.3003e+05,1.3001e+05,1.2996e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3001e+05,1.3e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3003e+05,1.2999e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3003e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3558e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3555e+05,1.3558e+05,1.3564e+05,1.3566e+05,1.3562e+05,1.3557e+05,1.3558e+05,1.3566e+05,1.3566e+05,1.3564e+05,1.356e+05,1.3559e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.356e+05,1.356e+05,1.3564e+05,1.3565e+05,1.3563e+05,1.356e+05,1.4129e+05,1.4135e+05,1.4138e+05,1.4134e+05,1.4128e+05,1.413e+05,1.4139e+05,1.414e+05,1.4137e+05,1.4126e+05,1.4134e+05,1.414e+05,1.4142e+05,1.4138e+05,1.4134e+05,1.4133e+05,1.4141e+05,1.4142e+05,1.4139e+05,1.4133e+05,1.4133e+05,1.4139e+05,1.414e+05,1.4139e+05,1.4132e+05,1.4719e+05,1.4728e+05,1.4728e+05,1.4728e+05,1.4717e+05,1.4727e+05,1.473e+05,1.4732e+05,1.4729e+05,1.4724e+05,1.4726e+05,1.4733e+05,1.4733e+05,1.4731e+05,1.4727e+05,1.4726e+05,1.4733e+05,1.4733e+05,1.4732e+05,1.4724e+05,1.4725e+05,1.473e+05,1.473e+05,1.4729e+05,1.4723e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05,1.5338e+05
