10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8452,8721.6,9742.8,10564,11186,11186,8718.2,9583.2,10340,7581.6,11012,8675,9465.2,10185,9815.4,10490,8615.5,9335.9,10036,11012,8015,8531.5,9131.6,9816.5,10490,7692.8,8295.3,9565.8,10589,11367,11367,8045.7,9030.5,10028,5898.9,10803,7785.3,8712.8,9669.7,8941,9967.7,7498.9,8403.9,9352.5,10806,6346.6,7003.4,7868.1,8942.3,9970.3,7477.1,8574.6,9759.3,10736,11506,11507,8014.2,8960.1,9954.7,4744.5,10372,7363.2,8274.4,9215.3,7841.9,9211.3,6670.3,7609.2,8557,10377,5457.8,6212.4,7006.9,7843,9213.9,7588,8888.8,10137,11114,11834,11864,8104.1,8967.8,9983.2,3943.7,10079,7168.3,8057.7,9025.6,7234.4,8756.4,6166.8,7162,8141.3,10113,4708.1,5515.1,6350.5,7241.7,8740.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8452,8721.5,9742.8,10563,11186,11186,8718.1,9583.1,10340,7581.5,11012,8674.9,9465.1,10184,9815.4,10490,8615.4,9335.9,10036,11012,8015,8531.5,9131.6,9816.5,10490,7692.8,8295.3,9565.8,10589,11367,11367,8045.7,9030.6,10028,5898.9,10803,7785.3,8712.9,9669.7,8941,9967.7,7498.9,8403.9,9352.5,10806,6346.6,7003.4,7868.1,8942.3,9970.3,7476.8,8574.5,9759.4,10736,11506,11507,8013.8,8960.2,9954.9,4743.9,10372,7362.9,8274.5,9215.7,7841.6,9211.7,6670.1,7609.4,8557.2,10377,5457.6,6212.4,7007.1,7843.1,9214.1,7584.7,8889.2,10138,11115,11836,11868,8101.9,8967.7,9985.7,3939.9,10080,7166.8,8057.9,9027.6,7233.6,8758.4,6165.1,7162.3,8141.4,10118,4706.1,5515.2,6350.3,7241.5,8741.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.9,8721.5,9742.7,10563,11186,11186,8718.1,9583,10339,7581.5,11012,8674.9,9465.1,10184,9815.3,10490,8615.3,9335.8,10036,11012,8015,8531.4,9131.5,9816.4,10490,7692.7,8295.2,9565.8,10589,11367,11367,8045.7,9030.6,10028,5898.9,10803,7785.3,8712.9,9669.7,8941.1,9967.6,7498.9,8403.9,9352.5,10806,6346.6,7003.3,7868.1,8942.3,9970.3,7476.4,8574.4,9759.5,10737,11506,11508,8013.5,8960.2,9955.1,4743.3,10372,7362.7,8274.6,9216.2,7841.2,9212.1,6669.9,7609.6,8557.4,10378,5457.4,6212.5,7007.2,7843.1,9214.2,7581.3,8889.6,10139,11116,11838,11873,8099.8,8967.6,9988.3,3936,10082,7165.3,8058.1,9029.6,7232.8,8760.4,6163.3,7162.6,8141.5,10122,4704,5515.2,6350.1,7241.2,8742.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.9,8721.4,9742.6,10563,11186,11186,8718,9582.9,10339,7581.5,11012,8674.8,9465,10184,9815.3,10490,8615.3,9335.7,10035,11012,8015,8531.4,9131.4,9816.4,10490,7692.7,8295.2,9565.8,10589,11367,11367,8045.7,9030.6,10028,5898.8,10803,7785.3,8712.9,9669.7,8941.1,9967.6,7498.9,8404,9352.5,10806,6346.6,7003.3,7868.1,8942.4,9970.3,7476,8574.4,9759.6,10737,11506,11509,8013.1,8960.2,9955.3,4742.5,10373,7362.4,8274.8,9216.8,7840.7,9212.5,6669.7,7609.8,8557.6,10379,5457.2,6212.5,7007.4,7843.2,9214.4,7577.8,8890.1,10140,11117,11841,11878,8097.6,8967.5,9990.9,3932.1,10084,7163.7,8058.2,9031.7,7231.9,8762.5,6161.5,7162.9,8141.6,10127,4701.9,5515.3,6349.8,7240.9,8743.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.8,8721.3,9742.5,10563,11186,11186,8717.9,9582.8,10339,7581.5,11012,8674.7,9464.9,10184,9815.3,10490,8615.2,9335.6,10035,11012,8014.9,8531.3,9131.4,9816.4,10490,7692.7,8295.2,9565.8,10589,11367,11367,8045.7,9030.6,10028,5898.8,10803,7785.3,8713,9669.7,8941.1,9967.6,7499,8404,9352.6,10806,6346.5,7003.3,7868.1,8942.4,9970.3,7475.6,8574.3,9759.7,10737,11506,11509,8012.7,8960.2,9955.6,4741.8,10374,7362.1,8274.9,9217.3,7840.2,9213,6669.4,7610,8557.8,10380,5457,6212.6,7007.5,7843.3,9214.6,7574.1,8890.6,10141,11118,11844,11882,8095.4,8967.4,9993.6,3928.2,10086,7162.2,8058.4,9033.8,7231.1,8764.5,6159.6,7163.2,8141.7,10132,4699.7,5515.3,6349.5,7240.6,8744.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.7,8721.2,9742.4,10563,11186,11186,8717.9,9582.7,10339,7581.5,11012,8674.7,9464.8,10184,9815.3,10490,8615.1,9335.5,10035,11012,8014.9,8531.2,9131.3,9816.3,10490,7692.6,8295.2,9565.8,10589,11367,11367,8045.6,9030.7,10028,5898.7,10803,7785.2,8713.1,9669.8,8941.1,9967.7,7499,8404.1,9352.6,10806,6346.5,7003.3,7868.2,8942.4,9970.4,7475.1,8574.2,9759.8,10737,11506,11510,8012.2,8960.2,9955.9,4741,10374,7361.8,8275,9217.9,7839.7,9213.5,6669.1,7610.3,8558.1,10381,5456.8,6212.7,7007.7,7843.4,9214.8,7570.4,8891.1,10142,11120,11846,11887,8093.1,8967.4,9996.4,3924.3,10087,7160.6,8058.5,9036,7230.3,8766.6,6157.7,7163.4,8141.8,10136,4697.5,5515.3,6349.2,7240.3,8745.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.7,8721.1,9742.4,10563,11186,11186,8717.8,9582.7,10339,7581.4,11012,8674.6,9464.7,10184,9815.2,10490,8615.1,9335.5,10035,11012,8014.8,8531.2,9131.2,9816.3,10490,7692.6,8295.2,9565.8,10589,11367,11367,8045.6,9030.7,10028,5898.6,10803,7785.2,8713.1,9669.9,8941.1,9967.7,7499,8404.2,9352.7,10806,6346.5,7003.3,7868.2,8942.4,9970.4,7474.6,8574.1,9759.9,10737,11506,11511,8011.8,8960.2,9956.2,4740.1,10375,7361.5,8275.1,9218.6,7839.2,9214.1,6668.8,7610.5,8558.3,10382,5456.5,6212.8,7007.9,7843.4,9215,7566.5,8891.6,10143,11121,11849,11892,8090.8,8967.3,9999.2,3920.4,10089,7159.1,8058.7,9038.1,7229.5,8768.6,6155.7,7163.7,8141.9,10141,4695.2,5515.3,6348.8,7240,8746.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.6,8721.1,9742.3,10563,11186,11186,8717.7,9582.6,10339,7581.4,11011,8674.6,9464.6,10184,9815.2,10490,8615,9335.4,10035,11012,8014.8,8531.1,9131.1,9816.2,10490,7692.5,8295.1,9565.8,10589,11368,11367,8045.5,9030.7,10028,5898.5,10803,7785.2,8713.2,9670,8941.2,9967.7,7499,8404.3,9352.8,10806,6346.5,7003.3,7868.2,8942.5,9970.4,7474,8574,9760.1,10738,11506,11512,8011.3,8960.2,9956.5,4739.2,10375,7361.1,8275.3,9219.2,7838.6,9214.6,6668.5,7610.8,8558.5,10384,5456.2,6212.9,7008.1,7843.5,9215.3,7562.5,8892.2,10144,11122,11852,11897,8088.6,8967.3,10002,3916.5,10091,7157.6,8058.8,9040.3,7228.7,8770.6,6153.7,7164,8142,10146,4692.8,5515.3,6348.4,7239.7,8748,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.6,8721,9742.2,10563,11186,11186,8717.7,9582.5,10339,7581.4,11011,8674.5,9464.6,10184,9815.2,10490,8614.9,9335.3,10035,11012,8014.8,8531,9131.1,9816.2,10490,7692.4,8295.1,9565.8,10589,11368,11367,8045.5,9030.8,10028,5898.4,10803,7785.2,8713.3,9670.1,8941.2,9967.8,7499,8404.4,9352.8,10806,6346.4,7003.3,7868.3,8942.5,9970.5,7473.4,8573.9,9760.2,10738,11506,11513,8010.7,8960.2,9956.8,4738.2,10376,7360.8,8275.4,9219.9,7838,9215.2,6668.2,7611,8558.8,10385,5455.9,6213,7008.2,7843.6,9215.5,7558.5,8892.8,10145,11124,11855,11902,8086.3,8967.2,10005,3912.7,10093,7156,8059,9042.5,7227.9,8772.6,6151.7,7164.2,8142.1,10152,4690.3,5515.2,6347.9,7239.4,8749.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.5,8720.9,9742.1,10563,11186,11186,8717.6,9582.5,10339,7581.4,11011,8674.4,9464.5,10184,9815.2,10489,8614.9,9335.2,10035,11012,8014.7,8531,9131,9816.1,10490,7692.4,8295.1,9565.8,10589,11368,11367,8045.4,9030.8,10028,5898.2,10803,7785.1,8713.4,9670.2,8941.2,9967.9,7499,8404.5,9353,10806,6346.4,7003.3,7868.3,8942.6,9970.5,7472.7,8573.8,9760.4,10738,11506,11514,8010.2,8960.2,9957.2,4737.2,10377,7360.4,8275.5,9220.6,7837.3,9215.9,6667.8,7611.3,8559.1,10386,5455.5,6213.1,7008.4,7843.7,9215.9,7554.3,8893.4,10146,11125,11858,11906,8084,8967.2,10008,3909,10095,7154.5,8059.1,9044.8,7227.1,8774.6,6149.6,7164.4,8142.2,10157,4687.9,5515.1,6347.4,7239.1,8750.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.4,8720.8,9742,10563,11186,11186,8717.6,9582.4,10339,7581.3,11011,8674.4,9464.4,10184,9815.1,10489,8614.8,9335.2,10035,11012,8014.7,8530.9,9130.9,9816.1,10490,7692.3,8295,9565.8,10589,11368,11368,8045.3,9030.8,10028,5898,10803,7785.1,8713.5,9670.4,8941.1,9968,7499,8404.7,9353.1,10806,6346.3,7003.3,7868.4,8942.7,9970.6,7472,8573.7,9760.6,10739,11506,11515,8009.6,8960.2,9957.5,4736.1,10378,7360,8275.6,9221.4,7836.6,9216.5,6667.4,7611.5,8559.3,10388,5455.2,6213.2,7008.6,7843.8,9216.2,7550.1,8894.1,10147,11126,11861,11911,8081.7,8967.2,10011,3905.3,10097,7153,8059.2,9047,7226.3,8776.5,6147.5,7164.6,8142.3,10162,4685.3,5515,6346.9,7238.8,8752.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.3,8720.8,9742,10563,11186,11186,8717.5,9582.3,10339,7581.3,11011,8674.3,9464.4,10184,9815.1,10489,8614.7,9335.1,10035,11012,8014.6,8530.9,9130.8,9816,10490,7692.2,8295,9565.8,10589,11368,11368,8045.2,9030.9,10028,5897.8,10803,7785.1,8713.6,9670.6,8941.1,9968.1,7499,8404.8,9353.2,10806,6346.3,7003.3,7868.4,8942.8,9970.6,7471.2,8573.6,9760.7,10739,11506,11517,8009,8960.1,9957.9,4735,10378,7359.6,8275.7,9222.2,7835.9,9217.2,6667,7611.8,8559.6,10390,5454.8,6213.3,7008.8,7843.9,9216.6,7545.8,8894.8,10148,11128,11864,11916,8079.4,8967.2,10014,3901.7,10099,7151.5,8059.4,9049.2,7225.6,8778.4,6145.4,7164.8,8142.4,10167,4682.7,5514.9,6346.3,7238.5,8753.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.3,8720.7,9741.9,10563,11186,11186,8717.4,9582.3,10339,7581.3,11011,8674.3,9464.3,10184,9815.1,10489,8614.7,9335.1,10035,11012,8014.6,8530.8,9130.8,9816,10490,7692.1,8294.9,9565.9,10589,11368,11368,8045.1,9030.9,10028,5897.6,10804,7785,8713.7,9670.8,8941.1,9968.2,7499,8405,9353.4,10807,6346.2,7003.3,7868.5,8942.9,9970.7,7470.4,8573.5,9760.9,10739,11506,11518,8008.3,8960.1,9958.3,4733.9,10379,7359.1,8275.8,9223,7835.2,9218,6666.5,7612,8559.9,10391,5454.4,6213.4,7009,7844,9216.9,7541.4,8895.5,10150,11129,11867,11921,8077.1,8967.3,10017,3898.1,10101,7150,8059.5,9051.4,7224.8,8780.2,6143.2,7164.9,8142.5,10173,4680.1,5514.7,6345.7,7238.2,8755.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.2,8720.6,9741.8,10563,11185,11186,8717.4,9582.2,10339,7581.2,11011,8674.2,9464.3,10184,9815.1,10489,8614.6,9335,10035,11012,8014.5,8530.7,9130.7,9815.9,10490,7692,8294.9,9565.9,10589,11368,11368,8045,9031,10028,5897.4,10804,7785,8713.8,9671,8941,9968.4,7499,8405.2,9353.6,10807,6346.2,7003.4,7868.6,8943,9970.8,7469.5,8573.4,9761.1,10740,11506,11519,8007.6,8960.1,9958.8,4732.7,10380,7358.7,8275.9,9223.8,7834.4,9218.7,6666.1,7612.3,8560.2,10393,5453.9,6213.6,7009.2,7844.2,9217.4,7537,8896.2,10151,11131,11870,11926,8074.8,8967.3,10020,3894.7,10103,7148.6,8059.6,9053.6,7224.1,8781.9,6141.1,7165.1,8142.6,10178,4677.5,5514.5,6345,7237.9,8756.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.1,8720.5,9741.7,10563,11185,11186,8717.3,9582.2,10339,7581.2,11011,8674.2,9464.3,10184,9815.1,10489,8614.6,9335,10035,11012,8014.5,8530.7,9130.6,9815.9,10490,7691.9,8294.8,9565.9,10589,11368,11368,8044.9,9031,10029,5897.1,10804,7784.9,8714,9671.2,8941,9968.6,7499,8405.4,9353.8,10807,6346.1,7003.4,7868.7,8943.1,9970.8,7468.5,8573.3,9761.4,10740,11506,11521,8007,8960,9959.2,4731.4,10381,7358.2,8276,9224.6,7833.6,9219.5,6665.6,7612.5,8560.5,10395,5453.4,6213.7,7009.4,7844.3,9217.8,7532.5,8896.9,10152,11133,11873,11931,8072.6,8967.4,10023,3891.4,10105,7147.2,8059.7,9055.8,7223.5,8783.6,6138.9,7165.2,8142.6,10184,4674.8,5514.2,6344.3,7237.6,8758.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451.1,8720.4,9741.7,10563,11185,11185,8717.3,9582.2,10339,7581.1,11011,8674.1,9464.2,10183,9815,10489,8614.6,9334.9,10035,11012,8014.4,8530.6,9130.6,9815.9,10490,7691.8,8294.7,9566,10590,11368,11369,8044.8,9031,10029,5896.8,10804,7784.9,8714.1,9671.5,8940.9,9968.8,7499,8405.6,9354,10807,6346.1,7003.4,7868.8,8943.3,9970.9,7467.5,8573.2,9761.6,10740,11506,11522,8006.2,8960,9959.7,4730.1,10382,7357.8,8276.1,9225.5,7832.8,9220.3,6665,7612.8,8560.8,10397,5452.9,6213.8,7009.6,7844.4,9218.3,7528,8897.7,10153,11134,11876,11935,8070.4,8967.5,10026,3888.2,10107,7145.9,8059.8,9058,7222.8,8785.2,6136.7,7165.2,8142.7,10189,4672.1,5513.9,6343.6,7237.3,8760,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8451,8720.4,9741.6,10563,11185,11185,8717.2,9582.1,10339,7581.1,11011,8674.1,9464.2,10183,9815,10489,8614.5,9334.9,10035,11012,8014.4,8530.6,9130.5,9815.8,10490,7691.6,8294.7,9566,10590,11368,11369,8044.6,9031.1,10029,5896.4,10804,7784.8,8714.3,9671.8,8940.9,9969,7499,8405.8,9354.2,10808,6346,7003.5,7868.9,8943.4,9971.1,7466.4,8573.1,9761.8,10741,11507,11524,8005.5,8960,9960.2,4728.8,10383,7357.3,8276.2,9226.3,7832,9221.1,6664.5,7613,8561.1,10399,5452.4,6213.9,7009.8,7844.6,9218.8,7523.5,8898.5,10155,11136,11879,11940,8068.2,8967.6,10029,3885.1,10109,7144.5,8059.9,9060.2,7222.2,8786.7,6134.5,7165.3,8142.8,10195,4669.4,5513.6,6342.8,7237,8761.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.9,8720.3,9741.5,10563,11185,11185,8717.2,9582.1,10339,7581,11011,8674.1,9464.2,10183,9815,10489,8614.5,9334.9,10035,11012,8014.3,8530.5,9130.5,9815.8,10490,7691.5,8294.6,9566.1,10590,11368,11369,8044.5,9031.1,10029,5896,10805,7784.7,8714.4,9672.1,8940.8,9969.3,7499,8406,9354.4,10808,6345.9,7003.5,7869,8943.6,9971.2,7465.3,8573,9762.1,10741,11507,11525,8004.7,8959.9,9960.7,4727.5,10384,7356.8,8276.3,9227.2,7831.1,9222,6663.9,7613.3,8561.4,10401,5451.9,6214.1,7010,7844.7,9219.4,7519,8899.3,10156,11137,11882,11945,8066.1,8967.7,10032,3882.2,10110,7143.3,8060,9062.3,7221.7,8788.1,6132.3,7165.3,8142.8,10200,4666.6,5513.2,6341.9,7236.8,8763.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.8,8720.2,9741.5,10563,11185,11185,8717.1,9582.1,10339,7581,11011,8674,9464.2,10183,9815,10489,8614.4,9334.9,10035,11012,8014.3,8530.5,9130.4,9815.7,10490,7691.3,8294.5,9566.1,10590,11368,11369,8044.3,9031.2,10029,5895.7,10805,7784.6,8714.6,9672.4,8940.7,9969.5,7499.1,8406.3,9354.7,10808,6345.8,7003.6,7869.2,8943.8,9971.3,7464.1,8572.9,9762.3,10741,11507,11527,8003.9,8959.8,9961.2,4726.1,10385,7356.3,8276.3,9228.1,7830.2,9222.8,6663.3,7613.5,8561.7,10403,5451.3,6214.2,7010.2,7844.8,9219.9,7514.4,8900.1,10157,11139,11886,11949,8064,8967.9,10035,3879.5,10112,7142.1,8060.1,9064.4,7221.2,8789.4,6130.1,7165.3,8142.9,10206,4663.9,5512.8,6341.1,7236.5,8765.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.7,8720.2,9741.4,10562,11185,11185,8717.1,9582.1,10339,7580.9,11011,8674,9464.2,10183,9814.9,10489,8614.4,9334.9,10035,11012,8014.2,8530.4,9130.4,9815.7,10490,7691.1,8294.4,9566.2,10590,11368,11370,8044.1,9031.2,10030,5895.2,10805,7784.6,8714.8,9672.8,8940.6,9969.8,7499.1,8406.6,9355,10809,6345.7,7003.7,7869.3,8944,9971.5,7462.9,8572.8,9762.6,10742,11507,11528,8003.1,8959.8,9961.7,4724.7,10386,7355.8,8276.4,9229,7829.3,9223.7,6662.6,7613.8,8562,10406,5450.7,6214.3,7010.4,7845,9220.6,7509.8,8901,10158,11141,11889,11953,8062,8968.1,10038,3876.9,10114,7140.9,8060.2,9066.4,7220.7,8790.6,6127.9,7165.3,8142.9,10211,4661.2,5512.3,6340.1,7236.2,8767.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.6,8720.1,9741.4,10562,11185,11185,8717,9582.1,10339,7580.8,11011,8674,9464.2,10183,9814.9,10489,8614.4,9334.9,10035,11012,8014.2,8530.4,9130.4,9815.7,10490,7690.9,8294.3,9566.2,10590,11368,11370,8043.9,9031.2,10030,5894.8,10805,7784.5,8714.9,9673.1,8940.5,9970.2,7499.1,8406.8,9355.3,10809,6345.6,7003.7,7869.5,8944.2,9971.7,7461.6,8572.7,9762.9,10742,11507,11530,8002.3,8959.7,9962.3,4723.3,10388,7355.3,8276.4,9230,7828.4,9224.6,6662,7614,8562.4,10408,5450,6214.5,7010.6,7845.2,9221.2,7505.3,8901.8,10160,11142,11892,11958,8060.1,8968.4,10041,3874.5,10116,7139.8,8060.2,9068.4,7220.3,8791.7,6125.7,7165.2,8143,10216,4658.4,5511.8,6339.2,7235.9,8769.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.6,8720,9741.3,10562,11185,11185,8717,9582,10339,7580.7,11011,8674,9464.2,10183,9814.9,10489,8614.4,9334.9,10035,11012,8014.1,8530.4,9130.3,9815.7,10490,7690.7,8294.2,9566.3,10590,11368,11371,8043.7,9031.3,10030,5894.3,10806,7784.4,8715.1,9673.5,8940.4,9970.5,7499.1,8407.1,9355.6,10810,6345.5,7003.8,7869.7,8944.5,9971.8,7460.3,8572.6,9763.2,10743,11508,11532,8001.4,8959.6,9962.9,4721.8,10389,7354.7,8276.4,9230.9,7827.4,9225.5,6661.3,7614.2,8562.7,10410,5449.4,6214.6,7010.8,7845.3,9221.9,7500.8,8902.7,10161,11144,11895,11962,8058.2,8968.6,10044,3872.2,10118,7138.7,8060.3,9070.3,7219.9,8792.6,6123.6,7165.1,8143,10222,4655.7,5511.2,6338.1,7235.7,8771.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
