0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21113,0.21375,0.21602,0.21823,0.22064,0.20844,0.22342,0.20712,0.22393,0.20681,0.22196,0.20752,0.20924,0.21117,0.21393,0.21758,0.20995,0.21325,0.2158,0.21827,0.22125,0.20618,0.22381,0.20425,0.22405,0.20354,0.22214,0.2043,0.20714,0.21,0.21361,0.21847,0.20858,0.21277,0.21589,0.21869,0.22168,0.20338,0.2235,0.20045,0.2235,0.19915,0.22195,0.19968,0.2036,0.20769,0.21259,0.21883,0.20744,0.2125,0.2162,0.21919,0.22189,0.20103,0.22307,0.19718,0.22289,0.19519,0.22158,0.1953,0.20024,0.20552,0.21159,0.21895,0.2067,0.21224,0.21639,0.21957,0.22209,0.19957,0.22266,0.19505,0.22224,0.19265,0.22094,0.19254,0.19804,0.20398,0.2107,0.21859,0.20595,0.21182,0.21637,0.2198,0.22233,0.19841,0.22228,0.19366,0.22149,0.19123,0.22002,0.19125,0.19689,0.20308,0.20996,0.21782,0.206,0.21174,0.21635,0.21991,0.22243,0.19824,0.22204,0.19331,0.22094,0.191,0.21924,0.19134,0.19683,0.20291,0.2096,0.21694,0.2067,0.2119,0.21629,0.21978,0.22211,0.19919,0.22171,0.19436,0.2205,0.19232,0.21867,0.19285,0.19798,0.20371,0.20988,0.21637,0.20809,0.21246,0.21635,0.2195,0.22137,0.20163,0.2212,0.1973,0.21998,0.19541,0.21818,0.19558,0.20021,0.20529,0.21059,0.21604,0.20988,0.21306,0.21619,0.21885,0.22029,0.20591,0.22038,0.20291,0.21926,0.20109,0.21771,0.20023,0.20362,0.20754,0.21171,0.21577,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21113,0.21375,0.21602,0.21823,0.22064,0.20844,0.22343,0.20712,0.22393,0.20682,0.22197,0.20753,0.20924,0.21117,0.21393,0.21758,0.20995,0.21326,0.2158,0.21827,0.22126,0.20619,0.22382,0.20426,0.22406,0.20356,0.22215,0.20431,0.20716,0.21001,0.21362,0.21847,0.20859,0.21278,0.2159,0.21869,0.22168,0.20339,0.22351,0.20047,0.22352,0.19917,0.22196,0.19971,0.20362,0.20771,0.21259,0.21884,0.20744,0.2125,0.2162,0.21919,0.22189,0.20104,0.22308,0.19719,0.2229,0.19521,0.22159,0.19532,0.20026,0.20553,0.2116,0.21896,0.20671,0.21224,0.21639,0.21957,0.22209,0.19958,0.22267,0.19505,0.22225,0.19266,0.22095,0.19255,0.19805,0.20399,0.2107,0.21859,0.20595,0.21182,0.21637,0.2198,0.22233,0.19842,0.22229,0.19367,0.2215,0.19124,0.22003,0.19125,0.1969,0.20308,0.20997,0.21783,0.206,0.21175,0.21635,0.21991,0.22243,0.19824,0.22204,0.19331,0.22095,0.191,0.21925,0.19133,0.19682,0.20291,0.2096,0.21694,0.2067,0.21189,0.21628,0.21978,0.2221,0.19918,0.22171,0.19436,0.2205,0.19231,0.21867,0.19284,0.19797,0.20371,0.20987,0.21637,0.20808,0.21245,0.21634,0.21949,0.22136,0.20162,0.2212,0.19729,0.21998,0.19539,0.21818,0.19556,0.2002,0.20528,0.21058,0.21604,0.20987,0.21305,0.21619,0.21884,0.22028,0.2059,0.22037,0.2029,0.21925,0.20108,0.2177,0.20021,0.20361,0.20753,0.2117,0.21576,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21113,0.21375,0.21603,0.21823,0.22064,0.20845,0.22343,0.20713,0.22394,0.20682,0.22197,0.20754,0.20925,0.21117,0.21393,0.21758,0.20996,0.21327,0.2158,0.21828,0.22126,0.2062,0.22384,0.20427,0.22408,0.20357,0.22216,0.20433,0.20717,0.21002,0.21362,0.21847,0.2086,0.21279,0.2159,0.21869,0.22169,0.2034,0.22353,0.20048,0.22354,0.19919,0.22198,0.19973,0.20364,0.20772,0.2126,0.21884,0.20745,0.21251,0.21621,0.21919,0.22189,0.20105,0.22309,0.1972,0.22291,0.19523,0.2216,0.19535,0.20028,0.20554,0.21161,0.21897,0.20671,0.21225,0.2164,0.21957,0.2221,0.19958,0.22268,0.19506,0.22226,0.19267,0.22096,0.19257,0.19806,0.204,0.21071,0.2186,0.20595,0.21183,0.21637,0.2198,0.22234,0.19842,0.22229,0.19367,0.22151,0.19124,0.22004,0.19126,0.1969,0.20309,0.20997,0.21783,0.206,0.21175,0.21635,0.21991,0.22243,0.19824,0.22205,0.19331,0.22095,0.19099,0.21925,0.19133,0.19682,0.20291,0.2096,0.21695,0.20669,0.21189,0.21628,0.21978,0.2221,0.19918,0.22171,0.19435,0.2205,0.1923,0.21867,0.19283,0.19796,0.20371,0.20987,0.21637,0.20807,0.21244,0.21634,0.21949,0.22136,0.20161,0.2212,0.19728,0.21997,0.19537,0.21817,0.19554,0.20019,0.20527,0.21058,0.21603,0.20986,0.21304,0.21618,0.21884,0.22028,0.20589,0.22036,0.20289,0.21924,0.20106,0.21769,0.20019,0.20359,0.20752,0.21169,0.21575,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21114,0.21375,0.21603,0.21824,0.22064,0.20845,0.22343,0.20713,0.22394,0.20683,0.22197,0.20754,0.20925,0.21118,0.21393,0.21757,0.20997,0.21327,0.21581,0.21828,0.22126,0.20621,0.22385,0.20428,0.22409,0.20358,0.22217,0.20435,0.20719,0.21003,0.21363,0.21848,0.20861,0.2128,0.21591,0.21869,0.22169,0.20341,0.22354,0.2005,0.22356,0.19921,0.22199,0.19976,0.20366,0.20773,0.21261,0.21885,0.20746,0.21252,0.21621,0.21919,0.22189,0.20106,0.2231,0.19721,0.22293,0.19524,0.22161,0.19537,0.2003,0.20556,0.21162,0.21898,0.20672,0.21226,0.2164,0.21957,0.2221,0.19959,0.22268,0.19507,0.22227,0.19268,0.22097,0.19258,0.19808,0.20401,0.21072,0.21861,0.20596,0.21183,0.21638,0.21981,0.22234,0.19842,0.2223,0.19367,0.22151,0.19125,0.22005,0.19127,0.19691,0.20309,0.20998,0.21784,0.206,0.21175,0.21635,0.21992,0.22243,0.19824,0.22205,0.19331,0.22096,0.19099,0.21926,0.19133,0.19682,0.20291,0.20961,0.21695,0.20669,0.21189,0.21628,0.21978,0.2221,0.19917,0.22171,0.19434,0.2205,0.1923,0.21867,0.19282,0.19796,0.2037,0.20987,0.21637,0.20806,0.21244,0.21633,0.21949,0.22136,0.20159,0.2212,0.19726,0.21997,0.19536,0.21817,0.19553,0.20017,0.20526,0.21057,0.21603,0.20985,0.21303,0.21617,0.21883,0.22027,0.20588,0.22036,0.20287,0.21923,0.20105,0.21768,0.20017,0.20357,0.2075,0.21168,0.21575,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21114,0.21376,0.21603,0.21824,0.22064,0.20845,0.22344,0.20713,0.22395,0.20683,0.22198,0.20755,0.20926,0.21118,0.21394,0.21757,0.20997,0.21328,0.21581,0.21828,0.22126,0.20621,0.22386,0.20429,0.22411,0.2036,0.22218,0.20437,0.2072,0.21004,0.21363,0.21848,0.20862,0.2128,0.21591,0.21869,0.22169,0.20342,0.22356,0.20051,0.22357,0.19923,0.222,0.19979,0.20368,0.20775,0.21262,0.21886,0.20747,0.21253,0.21622,0.2192,0.2219,0.20107,0.22311,0.19723,0.22294,0.19526,0.22163,0.1954,0.20032,0.20557,0.21163,0.21898,0.20673,0.21226,0.2164,0.21958,0.2221,0.19959,0.22269,0.19508,0.22228,0.19269,0.22098,0.1926,0.19809,0.20402,0.21072,0.21861,0.20596,0.21184,0.21638,0.21981,0.22234,0.19843,0.22231,0.19368,0.22152,0.19125,0.22006,0.19127,0.19691,0.2031,0.20998,0.21785,0.20601,0.21175,0.21635,0.21992,0.22243,0.19824,0.22205,0.19331,0.22096,0.19099,0.21926,0.19133,0.19682,0.20291,0.20961,0.21696,0.20668,0.21188,0.21628,0.21978,0.2221,0.19916,0.22171,0.19434,0.2205,0.19229,0.21867,0.19281,0.19795,0.2037,0.20987,0.21637,0.20805,0.21243,0.21632,0.21949,0.22136,0.20158,0.22119,0.19725,0.21997,0.19534,0.21816,0.19551,0.20016,0.20525,0.21057,0.21603,0.20984,0.21302,0.21616,0.21883,0.22026,0.20587,0.22035,0.20286,0.21922,0.20103,0.21766,0.20016,0.20356,0.20749,0.21167,0.21574,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21114,0.21376,0.21603,0.21824,0.22064,0.20845,0.22344,0.20714,0.22395,0.20684,0.22198,0.20756,0.20926,0.21118,0.21394,0.21757,0.20998,0.21329,0.21582,0.21828,0.22126,0.20622,0.22387,0.2043,0.22412,0.20361,0.22219,0.20439,0.20722,0.21004,0.21363,0.21848,0.20863,0.21281,0.21592,0.21869,0.22169,0.20343,0.22357,0.20052,0.22359,0.19925,0.22202,0.19981,0.20371,0.20776,0.21263,0.21886,0.20748,0.21253,0.21622,0.2192,0.2219,0.20107,0.22312,0.19724,0.22296,0.19528,0.22164,0.19542,0.20034,0.20558,0.21164,0.21899,0.20673,0.21227,0.21641,0.21958,0.2221,0.1996,0.2227,0.19509,0.22229,0.1927,0.22099,0.19261,0.1981,0.20403,0.21073,0.21862,0.20597,0.21184,0.21638,0.21981,0.22234,0.19843,0.22231,0.19368,0.22153,0.19126,0.22006,0.19128,0.19692,0.2031,0.20999,0.21785,0.20601,0.21175,0.21635,0.21992,0.22243,0.19824,0.22206,0.19331,0.22097,0.19099,0.21927,0.19133,0.19682,0.20291,0.20961,0.21696,0.20668,0.21188,0.21628,0.21978,0.2221,0.19916,0.22171,0.19433,0.2205,0.19228,0.21867,0.1928,0.19794,0.20369,0.20987,0.21637,0.20804,0.21242,0.21632,0.21948,0.22135,0.20157,0.22119,0.19723,0.21996,0.19533,0.21816,0.19549,0.20014,0.20524,0.21056,0.21602,0.20983,0.21301,0.21615,0.21882,0.22026,0.20586,0.22034,0.20285,0.21921,0.20102,0.21765,0.20014,0.20354,0.20748,0.21166,0.21573,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21114,0.21376,0.21603,0.21824,0.22064,0.20846,0.22345,0.20714,0.22396,0.20684,0.22198,0.20756,0.20927,0.21118,0.21394,0.21757,0.20999,0.21329,0.21582,0.21828,0.22127,0.20623,0.22388,0.20431,0.22414,0.20363,0.2222,0.2044,0.20723,0.21005,0.21364,0.21848,0.20864,0.21282,0.21592,0.21869,0.2217,0.20344,0.22358,0.20054,0.22361,0.19927,0.22203,0.19984,0.20373,0.20778,0.21264,0.21887,0.20749,0.21254,0.21623,0.2192,0.2219,0.20108,0.22313,0.19725,0.22297,0.1953,0.22165,0.19544,0.20036,0.2056,0.21165,0.219,0.20674,0.21227,0.21641,0.21958,0.2221,0.1996,0.22271,0.19509,0.22231,0.19271,0.221,0.19263,0.19811,0.20404,0.21074,0.21863,0.20597,0.21185,0.21639,0.21981,0.22234,0.19843,0.22232,0.19369,0.22154,0.19126,0.22007,0.19128,0.19692,0.2031,0.20999,0.21786,0.20601,0.21175,0.21636,0.21992,0.22243,0.19824,0.22206,0.19331,0.22097,0.19099,0.21927,0.19132,0.19682,0.20291,0.20962,0.21697,0.20668,0.21187,0.21627,0.21978,0.2221,0.19915,0.22171,0.19432,0.2205,0.19227,0.21867,0.19279,0.19793,0.20369,0.20987,0.21637,0.20803,0.21241,0.21631,0.21948,0.22135,0.20156,0.22119,0.19722,0.21996,0.19531,0.21815,0.19547,0.20013,0.20523,0.21055,0.21602,0.20982,0.213,0.21614,0.21882,0.22025,0.20585,0.22034,0.20283,0.2192,0.201,0.21764,0.20012,0.20352,0.20746,0.21165,0.21572,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21115,0.21377,0.21604,0.21824,0.22064,0.20846,0.22345,0.20715,0.22396,0.20685,0.22198,0.20757,0.20927,0.21118,0.21394,0.21757,0.21,0.2133,0.21582,0.21828,0.22127,0.20623,0.22389,0.20432,0.22415,0.20364,0.22221,0.20442,0.20725,0.21006,0.21364,0.21848,0.20865,0.21283,0.21593,0.21869,0.2217,0.20345,0.2236,0.20055,0.22363,0.19929,0.22205,0.19986,0.20375,0.20779,0.21265,0.21888,0.2075,0.21255,0.21623,0.2192,0.2219,0.20109,0.22314,0.19726,0.22298,0.19531,0.22166,0.19547,0.20038,0.20561,0.21166,0.21901,0.20675,0.21228,0.21642,0.21958,0.22211,0.19961,0.22272,0.1951,0.22232,0.19272,0.22101,0.19264,0.19813,0.20404,0.21074,0.21863,0.20598,0.21185,0.21639,0.21982,0.22235,0.19844,0.22232,0.19369,0.22155,0.19127,0.22008,0.19129,0.19693,0.20311,0.21,0.21787,0.20601,0.21175,0.21636,0.21992,0.22243,0.19824,0.22206,0.1933,0.22098,0.19099,0.21928,0.19132,0.19682,0.20291,0.20962,0.21697,0.20667,0.21187,0.21627,0.21978,0.2221,0.19915,0.22171,0.19431,0.2205,0.19226,0.21867,0.19278,0.19792,0.20368,0.20987,0.21637,0.20802,0.2124,0.21631,0.21948,0.22135,0.20155,0.22119,0.1972,0.21995,0.1953,0.21815,0.19546,0.20011,0.20522,0.21055,0.21602,0.20981,0.21299,0.21613,0.21881,0.22025,0.20584,0.22033,0.20282,0.21919,0.20099,0.21763,0.2001,0.20351,0.20745,0.21164,0.21572,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21115,0.21377,0.21604,0.21824,0.22064,0.20846,0.22345,0.20715,0.22397,0.20685,0.22199,0.20757,0.20928,0.21119,0.21394,0.21757,0.21,0.2133,0.21583,0.21828,0.22127,0.20624,0.22391,0.20433,0.22416,0.20366,0.22222,0.20444,0.20726,0.21007,0.21364,0.21848,0.20866,0.21284,0.21593,0.2187,0.2217,0.20346,0.22361,0.20057,0.22364,0.19931,0.22206,0.19989,0.20377,0.20781,0.21266,0.21888,0.2075,0.21256,0.21623,0.2192,0.22191,0.2011,0.22316,0.19727,0.223,0.19533,0.22168,0.19549,0.2004,0.20563,0.21167,0.21901,0.20675,0.21229,0.21642,0.21958,0.22211,0.19962,0.22273,0.19511,0.22233,0.19273,0.22102,0.19266,0.19814,0.20405,0.21075,0.21864,0.20598,0.21186,0.21639,0.21982,0.22235,0.19844,0.22233,0.19369,0.22155,0.19127,0.22009,0.1913,0.19694,0.20312,0.21,0.21787,0.20601,0.21175,0.21636,0.21992,0.22243,0.19824,0.22207,0.1933,0.22098,0.19099,0.21929,0.19132,0.19682,0.20291,0.20962,0.21698,0.20667,0.21187,0.21627,0.21978,0.2221,0.19914,0.22171,0.19431,0.2205,0.19225,0.21867,0.19277,0.19792,0.20368,0.20987,0.21638,0.20801,0.21239,0.2163,0.21947,0.22135,0.20153,0.22118,0.19719,0.21995,0.19528,0.21814,0.19544,0.2001,0.20521,0.21054,0.21602,0.20981,0.21298,0.21613,0.21881,0.22024,0.20583,0.22032,0.20281,0.21918,0.20097,0.21762,0.20009,0.20349,0.20744,0.21163,0.21571,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21115,0.21377,0.21604,0.21824,0.22064,0.20846,0.22346,0.20715,0.22397,0.20686,0.22199,0.20758,0.20928,0.21119,0.21394,0.21756,0.21001,0.21331,0.21583,0.21829,0.22127,0.20625,0.22392,0.20434,0.22418,0.20367,0.22223,0.20446,0.20728,0.21008,0.21365,0.21848,0.20867,0.21285,0.21593,0.2187,0.2217,0.20347,0.22363,0.20058,0.22366,0.19933,0.22207,0.19992,0.20379,0.20782,0.21267,0.21889,0.20751,0.21256,0.21624,0.2192,0.22191,0.20111,0.22317,0.19729,0.22301,0.19535,0.22169,0.19552,0.20042,0.20564,0.21167,0.21902,0.20676,0.21229,0.21642,0.21958,0.22211,0.19962,0.22273,0.19512,0.22234,0.19275,0.22103,0.19267,0.19815,0.20406,0.21076,0.21865,0.20599,0.21186,0.2164,0.21982,0.22235,0.19844,0.22234,0.1937,0.22156,0.19128,0.2201,0.1913,0.19694,0.20312,0.21001,0.21788,0.20601,0.21176,0.21636,0.21992,0.22243,0.19824,0.22207,0.1933,0.22099,0.19099,0.21929,0.19132,0.19682,0.20292,0.20962,0.21698,0.20666,0.21186,0.21627,0.21977,0.2221,0.19913,0.22171,0.1943,0.2205,0.19225,0.21867,0.19277,0.19791,0.20367,0.20986,0.21638,0.208,0.21238,0.21629,0.21947,0.22134,0.20152,0.22118,0.19718,0.21994,0.19527,0.21814,0.19542,0.20008,0.2052,0.21054,0.21601,0.2098,0.21297,0.21612,0.2188,0.22024,0.20582,0.22032,0.20279,0.21917,0.20096,0.21761,0.20007,0.20348,0.20742,0.21162,0.2157,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21115,0.21377,0.21604,0.21825,0.22065,0.20847,0.22346,0.20716,0.22398,0.20686,0.22199,0.20759,0.20928,0.21119,0.21394,0.21756,0.21002,0.21332,0.21583,0.21829,0.22127,0.20625,0.22393,0.20435,0.22419,0.20368,0.22223,0.20447,0.20729,0.21009,0.21365,0.21849,0.20868,0.21286,0.21594,0.2187,0.22171,0.20347,0.22364,0.2006,0.22368,0.19935,0.22209,0.19994,0.20382,0.20784,0.21267,0.2189,0.20752,0.21257,0.21624,0.2192,0.22191,0.20112,0.22318,0.1973,0.22303,0.19537,0.2217,0.19554,0.20044,0.20565,0.21168,0.21903,0.20677,0.2123,0.21643,0.21959,0.22211,0.19963,0.22274,0.19513,0.22235,0.19276,0.22104,0.19269,0.19816,0.20407,0.21077,0.21865,0.20599,0.21187,0.2164,0.21982,0.22235,0.19845,0.22234,0.1937,0.22157,0.19128,0.22011,0.19131,0.19695,0.20313,0.21001,0.21789,0.20601,0.21176,0.21636,0.21992,0.22243,0.19824,0.22207,0.1933,0.22099,0.19099,0.2193,0.19132,0.19682,0.20292,0.20963,0.21699,0.20666,0.21186,0.21626,0.21977,0.2221,0.19913,0.22171,0.19429,0.2205,0.19224,0.21867,0.19276,0.1979,0.20367,0.20986,0.21638,0.20799,0.21237,0.21629,0.21947,0.22134,0.20151,0.22118,0.19716,0.21994,0.19525,0.21813,0.19541,0.20007,0.20519,0.21053,0.21601,0.20979,0.21296,0.21611,0.21879,0.22023,0.20581,0.22031,0.20278,0.21916,0.20095,0.2176,0.20005,0.20346,0.20741,0.21161,0.2157,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21116,0.21378,0.21605,0.21825,0.22065,0.20847,0.22347,0.20716,0.22398,0.20687,0.222,0.20759,0.20929,0.21119,0.21394,0.21756,0.21002,0.21332,0.21584,0.21829,0.22128,0.20626,0.22394,0.20436,0.22421,0.2037,0.22224,0.20449,0.2073,0.2101,0.21366,0.21849,0.20869,0.21286,0.21594,0.2187,0.22171,0.20348,0.22365,0.20061,0.2237,0.19937,0.2221,0.19997,0.20384,0.20785,0.21268,0.2189,0.20753,0.21258,0.21625,0.2192,0.22191,0.20112,0.22319,0.19731,0.22304,0.19538,0.22171,0.19556,0.20046,0.20567,0.21169,0.21904,0.20677,0.21231,0.21643,0.21959,0.22212,0.19963,0.22275,0.19513,0.22236,0.19277,0.22105,0.1927,0.19818,0.20408,0.21077,0.21866,0.206,0.21187,0.21641,0.21982,0.22235,0.19845,0.22235,0.19371,0.22158,0.19129,0.22011,0.19132,0.19695,0.20313,0.21002,0.21789,0.20601,0.21176,0.21636,0.21992,0.22243,0.19824,0.22208,0.1933,0.221,0.19099,0.2193,0.19132,0.19682,0.20292,0.20963,0.21699,0.20665,0.21186,0.21626,0.21977,0.22209,0.19912,0.22171,0.19429,0.2205,0.19223,0.21867,0.19275,0.19789,0.20366,0.20986,0.21638,0.20798,0.21236,0.21628,0.21947,0.22134,0.2015,0.22118,0.19715,0.21993,0.19524,0.21813,0.19539,0.20006,0.20518,0.21052,0.21601,0.20978,0.21295,0.2161,0.21879,0.22022,0.2058,0.2203,0.20277,0.21915,0.20093,0.21759,0.20004,0.20345,0.2074,0.2116,0.21569,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
0.2116,0.21376,0.21594,0.21813,0.22035,0.20978,0.21315,0.21651,0.21988,0.22324,0.20875,0.21247,0.2162,0.21993,0.22366,0.20849,0.21177,0.21505,0.21833,0.22161,0.20901,0.20954,0.21106,0.21358,0.21708,0.21116,0.21378,0.21605,0.21825,0.22065,0.20847,0.22347,0.20716,0.22399,0.20687,0.222,0.2076,0.20929,0.21119,0.21394,0.21756,0.21003,0.21333,0.21584,0.21829,0.22128,0.20627,0.22395,0.20437,0.22422,0.20371,0.22225,0.20451,0.20732,0.2101,0.21366,0.21849,0.2087,0.21287,0.21595,0.2187,0.22171,0.20349,0.22367,0.20062,0.22371,0.19939,0.22211,0.19999,0.20386,0.20787,0.21269,0.21891,0.20754,0.21259,0.21625,0.2192,0.22192,0.20113,0.2232,0.19732,0.22306,0.1954,0.22173,0.19559,0.20048,0.20568,0.2117,0.21904,0.20678,0.21231,0.21644,0.21959,0.22212,0.19964,0.22276,0.19514,0.22237,0.19278,0.22106,0.19272,0.19819,0.20409,0.21078,0.21867,0.206,0.21188,0.21641,0.21983,0.22235,0.19846,0.22236,0.19371,0.22159,0.19129,0.22012,0.19133,0.19696,0.20314,0.21002,0.2179,0.20602,0.21176,0.21636,0.21992,0.22243,0.19824,0.22208,0.1933,0.221,0.19098,0.21931,0.19132,0.19682,0.20292,0.20963,0.217,0.20665,0.21185,0.21626,0.21977,0.22209,0.19912,0.22171,0.19428,0.2205,0.19222,0.21867,0.19274,0.19789,0.20366,0.20986,0.21638,0.20797,0.21236,0.21628,0.21946,0.22134,0.20149,0.22117,0.19713,0.21993,0.19522,0.21812,0.19538,0.20004,0.20517,0.21052,0.216,0.20977,0.21294,0.21609,0.21878,0.22022,0.20578,0.2203,0.20276,0.21914,0.20092,0.21758,0.20002,0.20343,0.20738,0.21159,0.21568,0.21296,0.21415,0.2153,0.2164,0.21744,0.21251,0.21391,0.21531,0.21671,0.21811,0.21205,0.21359,0.21514,0.21669,0.21824,0.21155,0.21312,0.21468,0.21625,0.21782,0.21103,0.21225,0.21363,0.21516,0.21685
