1.4386,0.11084,0.085566,1.4392,0.11003,0.085566,1.44,0.10965,0.085566,1.4408,0.10967,0.085566,1.4418,0.11012,0.085566,1.4378,0.11209,0.085566,1.4389,0.11189,0.085566,1.44,0.1117,0.085566,1.4411,0.1115,0.085566,1.4422,0.1113,0.085566,1.4373,0.11342,0.085566,1.4385,0.1132,0.085566,1.4398,0.11297,0.085566,1.4411,0.11275,0.085566,1.4424,0.11252,0.085566,1.437,0.11483,0.085566,1.4383,0.11457,0.085566,1.4397,0.1143,0.085566,1.4411,0.11404,0.085566,1.4424,0.11377,0.085566,1.4369,0.11633,0.085566,1.4381,0.11928,0.085566,1.4394,0.12006,0.085566,1.4408,0.11865,0.085566,1.4422,0.11506,0.085566
1.4386,0.11084,0.085494,1.4392,0.11003,0.085494,1.44,0.10965,0.085494,1.4408,0.10967,0.085494,1.4418,0.11012,0.085494,1.4378,0.11209,0.085494,1.4389,0.11189,0.085494,1.44,0.1117,0.085494,1.4411,0.1115,0.085494,1.4422,0.1113,0.085494,1.4373,0.11342,0.085494,1.4385,0.1132,0.085494,1.4398,0.11297,0.085494,1.4411,0.11275,0.085494,1.4424,0.11252,0.085494,1.437,0.11483,0.085494,1.4383,0.11457,0.085494,1.4397,0.1143,0.085494,1.4411,0.11404,0.085494,1.4424,0.11377,0.085494,1.4369,0.11633,0.085494,1.4381,0.11928,0.085494,1.4394,0.12006,0.085494,1.4408,0.11865,0.085494,1.4422,0.11506,0.085494
1.4386,0.11084,0.085422,1.4392,0.11003,0.085422,1.44,0.10965,0.085422,1.4408,0.10967,0.085422,1.4418,0.11012,0.085422,1.4378,0.11209,0.085422,1.4389,0.11189,0.085422,1.44,0.1117,0.085422,1.4411,0.1115,0.085422,1.4422,0.1113,0.085422,1.4373,0.11342,0.085422,1.4385,0.1132,0.085422,1.4398,0.11297,0.085422,1.4411,0.11275,0.085422,1.4424,0.11252,0.085422,1.437,0.11483,0.085422,1.4383,0.11457,0.085422,1.4397,0.1143,0.085422,1.4411,0.11404,0.085422,1.4424,0.11377,0.085422,1.4369,0.11633,0.085422,1.4381,0.11928,0.085422,1.4394,0.12006,0.085422,1.4408,0.11865,0.085422,1.4422,0.11506,0.085422
1.4386,0.11084,0.08535,1.4392,0.11003,0.08535,1.44,0.10965,0.08535,1.4408,0.10967,0.08535,1.4418,0.11012,0.08535,1.4378,0.11209,0.08535,1.4389,0.11189,0.08535,1.44,0.1117,0.08535,1.4411,0.1115,0.08535,1.4422,0.1113,0.08535,1.4373,0.11342,0.08535,1.4385,0.1132,0.08535,1.4398,0.11297,0.08535,1.4411,0.11275,0.08535,1.4424,0.11252,0.08535,1.437,0.11483,0.08535,1.4383,0.11457,0.08535,1.4397,0.1143,0.08535,1.4411,0.11404,0.08535,1.4424,0.11377,0.08535,1.4369,0.11633,0.08535,1.4381,0.11928,0.08535,1.4394,0.12006,0.08535,1.4408,0.11865,0.08535,1.4422,0.11506,0.08535
1.4386,0.11084,0.085278,1.4392,0.11003,0.085278,1.44,0.10965,0.085278,1.4408,0.10967,0.085278,1.4418,0.11012,0.085278,1.4378,0.11209,0.085278,1.4389,0.11189,0.085278,1.44,0.1117,0.085278,1.4411,0.1115,0.085278,1.4422,0.1113,0.085278,1.4373,0.11342,0.085278,1.4385,0.1132,0.085278,1.4398,0.11297,0.085278,1.4411,0.11275,0.085278,1.4424,0.11252,0.085278,1.437,0.11483,0.085278,1.4383,0.11457,0.085278,1.4397,0.1143,0.085278,1.4411,0.11404,0.085278,1.4424,0.11377,0.085278,1.4369,0.11633,0.085278,1.4381,0.11928,0.085278,1.4394,0.12006,0.085278,1.4408,0.11865,0.085278,1.4422,0.11506,0.085278
1.4386,0.11084,0.085206,1.4392,0.11003,0.085206,1.44,0.10965,0.085206,1.4408,0.10967,0.085206,1.4418,0.11012,0.085206,1.4378,0.11209,0.085206,1.4389,0.11189,0.085206,1.44,0.1117,0.085206,1.4411,0.1115,0.085206,1.4422,0.1113,0.085206,1.4373,0.11342,0.085206,1.4385,0.1132,0.085206,1.4398,0.11297,0.085206,1.4411,0.11275,0.085206,1.4424,0.11252,0.085206,1.437,0.11483,0.085206,1.4383,0.11457,0.085206,1.4397,0.1143,0.085206,1.4411,0.11404,0.085206,1.4424,0.11377,0.085206,1.4369,0.11633,0.085206,1.4381,0.11928,0.085206,1.4394,0.12006,0.085206,1.4408,0.11865,0.085206,1.4422,0.11506,0.085206
1.4386,0.11084,0.085134,1.4392,0.11003,0.085134,1.44,0.10965,0.085134,1.4408,0.10967,0.085134,1.4418,0.11012,0.085134,1.4378,0.11209,0.085134,1.4389,0.11189,0.085134,1.44,0.1117,0.085134,1.4411,0.1115,0.085134,1.4422,0.1113,0.085134,1.4373,0.11342,0.085134,1.4385,0.1132,0.085134,1.4398,0.11297,0.085134,1.4411,0.11275,0.085134,1.4424,0.11252,0.085134,1.437,0.11483,0.085134,1.4383,0.11457,0.085134,1.4397,0.1143,0.085134,1.4411,0.11404,0.085134,1.4424,0.11377,0.085134,1.4369,0.11633,0.085134,1.4381,0.11928,0.085134,1.4394,0.12006,0.085134,1.4408,0.11865,0.085134,1.4422,0.11506,0.085134
1.4386,0.11084,0.085062,1.4392,0.11003,0.085062,1.44,0.10965,0.085062,1.4408,0.10967,0.085062,1.4418,0.11012,0.085062,1.4378,0.11209,0.085062,1.4389,0.11189,0.085062,1.44,0.1117,0.085062,1.4411,0.1115,0.085062,1.4422,0.1113,0.085062,1.4373,0.11342,0.085062,1.4385,0.1132,0.085062,1.4398,0.11297,0.085062,1.4411,0.11275,0.085062,1.4424,0.11252,0.085062,1.437,0.11483,0.085062,1.4383,0.11457,0.085062,1.4397,0.1143,0.085062,1.4411,0.11404,0.085062,1.4424,0.11377,0.085062,1.4369,0.11633,0.085062,1.4381,0.11928,0.085062,1.4394,0.12006,0.085062,1.4408,0.11865,0.085062,1.4422,0.11506,0.085062
1.4386,0.11084,0.08499,1.4392,0.11003,0.08499,1.44,0.10965,0.08499,1.4408,0.10967,0.08499,1.4418,0.11012,0.08499,1.4378,0.11209,0.08499,1.4389,0.11189,0.08499,1.44,0.1117,0.08499,1.4411,0.1115,0.08499,1.4422,0.1113,0.08499,1.4373,0.11342,0.08499,1.4385,0.1132,0.08499,1.4398,0.11297,0.08499,1.4411,0.11275,0.08499,1.4424,0.11252,0.08499,1.437,0.11483,0.08499,1.4383,0.11457,0.08499,1.4397,0.1143,0.08499,1.4411,0.11404,0.08499,1.4424,0.11377,0.08499,1.4369,0.11633,0.08499,1.4381,0.11928,0.08499,1.4394,0.12006,0.08499,1.4408,0.11865,0.08499,1.4422,0.11506,0.08499
1.4386,0.11084,0.084918,1.4392,0.11003,0.084918,1.44,0.10965,0.084918,1.4408,0.10967,0.084918,1.4418,0.11012,0.084918,1.4378,0.11209,0.084918,1.4389,0.11189,0.084918,1.44,0.1117,0.084918,1.4411,0.1115,0.084918,1.4422,0.1113,0.084918,1.4373,0.11342,0.084918,1.4385,0.1132,0.084918,1.4398,0.11297,0.084918,1.4411,0.11275,0.084918,1.4424,0.11252,0.084918,1.437,0.11483,0.084918,1.4383,0.11457,0.084918,1.4397,0.1143,0.084918,1.4411,0.11404,0.084918,1.4424,0.11377,0.084918,1.4369,0.11633,0.084918,1.4381,0.11928,0.084918,1.4394,0.12006,0.084918,1.4408,0.11865,0.084918,1.4422,0.11506,0.084918
1.4386,0.11084,0.084847,1.4392,0.11003,0.084847,1.44,0.10965,0.084847,1.4408,0.10967,0.084847,1.4418,0.11012,0.084847,1.4378,0.11209,0.084847,1.4389,0.11189,0.084847,1.44,0.1117,0.084847,1.4411,0.1115,0.084847,1.4422,0.1113,0.084847,1.4373,0.11342,0.084847,1.4385,0.1132,0.084847,1.4398,0.11297,0.084847,1.4411,0.11275,0.084847,1.4424,0.11252,0.084847,1.437,0.11483,0.084847,1.4383,0.11457,0.084847,1.4397,0.1143,0.084847,1.4411,0.11404,0.084847,1.4424,0.11377,0.084847,1.4369,0.11633,0.084847,1.4381,0.11928,0.084847,1.4394,0.12006,0.084847,1.4408,0.11865,0.084847,1.4422,0.11506,0.084847
1.4386,0.11084,0.084775,1.4392,0.11003,0.084775,1.44,0.10965,0.084775,1.4408,0.10967,0.084775,1.4418,0.11012,0.084775,1.4378,0.11209,0.084775,1.4389,0.11189,0.084775,1.44,0.1117,0.084775,1.4411,0.1115,0.084775,1.4422,0.1113,0.084775,1.4373,0.11342,0.084775,1.4385,0.1132,0.084775,1.4398,0.11297,0.084775,1.4411,0.11275,0.084775,1.4424,0.11252,0.084775,1.437,0.11483,0.084775,1.4383,0.11457,0.084775,1.4397,0.1143,0.084775,1.4411,0.11404,0.084775,1.4424,0.11377,0.084775,1.4369,0.11633,0.084775,1.4381,0.11928,0.084775,1.4394,0.12006,0.084775,1.4408,0.11865,0.084775,1.4422,0.11506,0.084775
1.4386,0.11084,0.084703,1.4392,0.11003,0.084703,1.44,0.10965,0.084703,1.4408,0.10967,0.084703,1.4418,0.11012,0.084703,1.4378,0.11209,0.084703,1.4389,0.11189,0.084703,1.44,0.1117,0.084703,1.4411,0.1115,0.084703,1.4422,0.1113,0.084703,1.4373,0.11342,0.084703,1.4385,0.1132,0.084703,1.4398,0.11297,0.084703,1.4411,0.11275,0.084703,1.4424,0.11252,0.084703,1.437,0.11483,0.084703,1.4383,0.11457,0.084703,1.4397,0.1143,0.084703,1.4411,0.11404,0.084703,1.4424,0.11377,0.084703,1.4369,0.11633,0.084703,1.4381,0.11928,0.084703,1.4394,0.12006,0.084703,1.4408,0.11865,0.084703,1.4422,0.11506,0.084703
1.4386,0.11084,0.084631,1.4392,0.11003,0.084631,1.44,0.10965,0.084631,1.4408,0.10967,0.084631,1.4418,0.11012,0.084631,1.4378,0.11209,0.084631,1.4389,0.11189,0.084631,1.44,0.1117,0.084631,1.4411,0.1115,0.084631,1.4422,0.1113,0.084631,1.4373,0.11342,0.084631,1.4385,0.1132,0.084631,1.4398,0.11297,0.084631,1.4411,0.11275,0.084631,1.4424,0.11252,0.084631,1.437,0.11483,0.084631,1.4383,0.11457,0.084631,1.4397,0.1143,0.084631,1.4411,0.11404,0.084631,1.4424,0.11377,0.084631,1.4369,0.11633,0.084631,1.4381,0.11928,0.084631,1.4394,0.12006,0.084631,1.4408,0.11865,0.084631,1.4422,0.11506,0.084631
1.4386,0.11084,0.084559,1.4392,0.11003,0.084559,1.44,0.10965,0.084559,1.4408,0.10967,0.084559,1.4418,0.11012,0.084559,1.4378,0.11209,0.084559,1.4389,0.11189,0.084559,1.44,0.1117,0.084559,1.4411,0.1115,0.084559,1.4422,0.1113,0.084559,1.4373,0.11342,0.084559,1.4385,0.1132,0.084559,1.4398,0.11297,0.084559,1.4411,0.11275,0.084559,1.4424,0.11252,0.084559,1.437,0.11483,0.084559,1.4383,0.11457,0.084559,1.4397,0.1143,0.084559,1.4411,0.11404,0.084559,1.4424,0.11377,0.084559,1.4369,0.11633,0.084559,1.4381,0.11928,0.084559,1.4394,0.12006,0.084559,1.4408,0.11865,0.084559,1.4422,0.11506,0.084559
1.4386,0.11084,0.084487,1.4392,0.11003,0.084487,1.44,0.10965,0.084487,1.4408,0.10967,0.084487,1.4418,0.11012,0.084487,1.4378,0.11209,0.084487,1.4389,0.11189,0.084487,1.44,0.1117,0.084487,1.4411,0.1115,0.084487,1.4422,0.1113,0.084487,1.4373,0.11342,0.084487,1.4385,0.1132,0.084487,1.4398,0.11297,0.084487,1.4411,0.11275,0.084487,1.4424,0.11252,0.084487,1.437,0.11483,0.084487,1.4383,0.11457,0.084487,1.4397,0.1143,0.084487,1.4411,0.11404,0.084487,1.4424,0.11377,0.084487,1.4369,0.11633,0.084487,1.4381,0.11928,0.084487,1.4394,0.12006,0.084487,1.4408,0.11865,0.084487,1.4422,0.11506,0.084487
1.4386,0.11084,0.084415,1.4392,0.11003,0.084415,1.44,0.10965,0.084415,1.4408,0.10967,0.084415,1.4418,0.11012,0.084415,1.4378,0.11209,0.084415,1.4389,0.11189,0.084415,1.44,0.1117,0.084415,1.4411,0.1115,0.084415,1.4422,0.1113,0.084415,1.4373,0.11342,0.084415,1.4385,0.1132,0.084415,1.4398,0.11297,0.084415,1.4411,0.11275,0.084415,1.4424,0.11252,0.084415,1.437,0.11483,0.084415,1.4383,0.11457,0.084415,1.4397,0.1143,0.084415,1.4411,0.11404,0.084415,1.4424,0.11377,0.084415,1.4369,0.11633,0.084415,1.4381,0.11928,0.084415,1.4394,0.12006,0.084415,1.4408,0.11865,0.084415,1.4422,0.11506,0.084415
1.4386,0.11084,0.084343,1.4392,0.11003,0.084343,1.44,0.10965,0.084343,1.4408,0.10967,0.084343,1.4418,0.11012,0.084343,1.4378,0.11209,0.084343,1.4389,0.11189,0.084343,1.44,0.1117,0.084343,1.4411,0.1115,0.084343,1.4422,0.1113,0.084343,1.4373,0.11342,0.084343,1.4385,0.1132,0.084343,1.4398,0.11297,0.084343,1.4411,0.11275,0.084343,1.4424,0.11252,0.084343,1.437,0.11483,0.084343,1.4383,0.11457,0.084343,1.4397,0.1143,0.084343,1.4411,0.11404,0.084343,1.4424,0.11377,0.084343,1.4369,0.11633,0.084343,1.4381,0.11928,0.084343,1.4394,0.12006,0.084343,1.4408,0.11865,0.084343,1.4422,0.11506,0.084343
1.4386,0.11084,0.084271,1.4392,0.11003,0.084271,1.44,0.10965,0.084271,1.4408,0.10967,0.084271,1.4418,0.11012,0.084271,1.4378,0.11209,0.084271,1.4389,0.11189,0.084271,1.44,0.1117,0.084271,1.4411,0.1115,0.084271,1.4422,0.1113,0.084271,1.4373,0.11342,0.084271,1.4385,0.1132,0.084271,1.4398,0.11297,0.084271,1.4411,0.11275,0.084271,1.4424,0.11252,0.084271,1.437,0.11483,0.084271,1.4383,0.11457,0.084271,1.4397,0.1143,0.084271,1.4411,0.11404,0.084271,1.4424,0.11377,0.084271,1.4369,0.11633,0.084271,1.4381,0.11928,0.084271,1.4394,0.12006,0.084271,1.4408,0.11865,0.084271,1.4422,0.11506,0.084271
1.4386,0.11084,0.084199,1.4392,0.11003,0.084199,1.44,0.10965,0.084199,1.4408,0.10967,0.084199,1.4418,0.11012,0.084199,1.4378,0.11209,0.084199,1.4389,0.11189,0.084199,1.44,0.1117,0.084199,1.4411,0.1115,0.084199,1.4422,0.1113,0.084199,1.4373,0.11342,0.084199,1.4385,0.1132,0.084199,1.4398,0.11297,0.084199,1.4411,0.11275,0.084199,1.4424,0.11252,0.084199,1.437,0.11483,0.084199,1.4383,0.11457,0.084199,1.4397,0.1143,0.084199,1.4411,0.11404,0.084199,1.4424,0.11377,0.084199,1.4369,0.11633,0.084199,1.4381,0.11928,0.084199,1.4394,0.12006,0.084199,1.4408,0.11865,0.084199,1.4422,0.11506,0.084199
1.4386,0.11084,0.084127,1.4392,0.11003,0.084127,1.44,0.10965,0.084127,1.4408,0.10967,0.084127,1.4418,0.11012,0.084127,1.4378,0.11209,0.084127,1.4389,0.11189,0.084127,1.44,0.1117,0.084127,1.4411,0.1115,0.084127,1.4422,0.1113,0.084127,1.4373,0.11342,0.084127,1.4385,0.1132,0.084127,1.4398,0.11297,0.084127,1.4411,0.11275,0.084127,1.4424,0.11252,0.084127,1.437,0.11483,0.084127,1.4383,0.11457,0.084127,1.4397,0.1143,0.084127,1.4411,0.11404,0.084127,1.4424,0.11377,0.084127,1.4369,0.11633,0.084127,1.4381,0.11928,0.084127,1.4394,0.12006,0.084127,1.4408,0.11865,0.084127,1.4422,0.11506,0.084127
1.4386,0.11084,0.084055,1.4392,0.11003,0.084055,1.44,0.10965,0.084055,1.4408,0.10967,0.084055,1.4418,0.11012,0.084055,1.4378,0.11209,0.084055,1.4389,0.11189,0.084055,1.44,0.1117,0.084055,1.4411,0.1115,0.084055,1.4422,0.1113,0.084055,1.4373,0.11342,0.084055,1.4385,0.1132,0.084055,1.4398,0.11297,0.084055,1.4411,0.11275,0.084055,1.4424,0.11252,0.084055,1.437,0.11483,0.084055,1.4383,0.11457,0.084055,1.4397,0.1143,0.084055,1.4411,0.11404,0.084055,1.4424,0.11377,0.084055,1.4369,0.11633,0.084055,1.4381,0.11928,0.084055,1.4394,0.12006,0.084055,1.4408,0.11865,0.084055,1.4422,0.11506,0.084055
1.4386,0.11084,0.083983,1.4392,0.11003,0.083983,1.44,0.10965,0.083983,1.4408,0.10967,0.083983,1.4418,0.11012,0.083983,1.4378,0.11209,0.083983,1.4389,0.11189,0.083983,1.44,0.1117,0.083983,1.4411,0.1115,0.083983,1.4422,0.1113,0.083983,1.4373,0.11342,0.083983,1.4385,0.1132,0.083983,1.4398,0.11297,0.083983,1.4411,0.11275,0.083983,1.4424,0.11252,0.083983,1.437,0.11483,0.083983,1.4383,0.11457,0.083983,1.4397,0.1143,0.083983,1.4411,0.11404,0.083983,1.4424,0.11377,0.083983,1.4369,0.11633,0.083983,1.4381,0.11928,0.083983,1.4394,0.12006,0.083983,1.4408,0.11865,0.083983,1.4422,0.11506,0.083983
1.4386,0.11084,0.083911,1.4392,0.11003,0.083911,1.44,0.10965,0.083911,1.4408,0.10967,0.083911,1.4418,0.11012,0.083911,1.4378,0.11209,0.083911,1.4389,0.11189,0.083911,1.44,0.1117,0.083911,1.4411,0.1115,0.083911,1.4422,0.1113,0.083911,1.4373,0.11342,0.083911,1.4385,0.1132,0.083911,1.4398,0.11297,0.083911,1.4411,0.11275,0.083911,1.4424,0.11252,0.083911,1.437,0.11483,0.083911,1.4383,0.11457,0.083911,1.4397,0.1143,0.083911,1.4411,0.11404,0.083911,1.4424,0.11377,0.083911,1.4369,0.11633,0.083911,1.4381,0.11928,0.083911,1.4394,0.12006,0.083911,1.4408,0.11865,0.083911,1.4422,0.11506,0.083911
1.4386,0.11084,0.083839,1.4392,0.11003,0.083839,1.44,0.10965,0.083839,1.4408,0.10967,0.083839,1.4418,0.11012,0.083839,1.4378,0.11209,0.083839,1.4389,0.11189,0.083839,1.44,0.1117,0.083839,1.4411,0.1115,0.083839,1.4422,0.1113,0.083839,1.4373,0.11342,0.083839,1.4385,0.1132,0.083839,1.4398,0.11297,0.083839,1.4411,0.11275,0.083839,1.4424,0.11252,0.083839,1.437,0.11483,0.083839,1.4383,0.11457,0.083839,1.4397,0.1143,0.083839,1.4411,0.11404,0.083839,1.4424,0.11377,0.083839,1.4369,0.11633,0.083839,1.4381,0.11928,0.083839,1.4394,0.12006,0.083839,1.4408,0.11865,0.083839,1.4422,0.11506,0.083839
1.4386,0.11084,0.083768,1.4392,0.11003,0.083768,1.44,0.10965,0.083768,1.4408,0.10967,0.083768,1.4418,0.11012,0.083768,1.4378,0.11209,0.083768,1.4389,0.11189,0.083768,1.44,0.1117,0.083768,1.4411,0.1115,0.083768,1.4422,0.1113,0.083768,1.4373,0.11342,0.083768,1.4385,0.1132,0.083768,1.4398,0.11297,0.083768,1.4411,0.11275,0.083768,1.4424,0.11252,0.083768,1.437,0.11483,0.083768,1.4383,0.11457,0.083768,1.4397,0.1143,0.083768,1.4411,0.11404,0.083768,1.4424,0.11377,0.083768,1.4369,0.11633,0.083768,1.4381,0.11928,0.083768,1.4394,0.12006,0.083768,1.4408,0.11865,0.083768,1.4422,0.11506,0.083768
1.4386,0.11084,0.083696,1.4392,0.11003,0.083696,1.44,0.10965,0.083696,1.4408,0.10967,0.083696,1.4418,0.11012,0.083696,1.4378,0.11209,0.083696,1.4389,0.11189,0.083696,1.44,0.1117,0.083696,1.4411,0.1115,0.083696,1.4422,0.1113,0.083696,1.4373,0.11342,0.083696,1.4385,0.1132,0.083696,1.4398,0.11297,0.083696,1.4411,0.11275,0.083696,1.4424,0.11252,0.083696,1.437,0.11483,0.083696,1.4383,0.11457,0.083696,1.4397,0.1143,0.083696,1.4411,0.11404,0.083696,1.4424,0.11377,0.083696,1.4369,0.11633,0.083696,1.4381,0.11928,0.083696,1.4394,0.12006,0.083696,1.4408,0.11865,0.083696,1.4422,0.11506,0.083696
1.4386,0.11084,0.083624,1.4392,0.11003,0.083624,1.44,0.10965,0.083624,1.4408,0.10967,0.083624,1.4418,0.11012,0.083624,1.4378,0.11209,0.083624,1.4389,0.11189,0.083624,1.44,0.1117,0.083624,1.4411,0.1115,0.083624,1.4422,0.1113,0.083624,1.4373,0.11342,0.083624,1.4385,0.1132,0.083624,1.4398,0.11297,0.083624,1.4411,0.11275,0.083624,1.4424,0.11252,0.083624,1.437,0.11483,0.083624,1.4383,0.11457,0.083624,1.4397,0.1143,0.083624,1.4411,0.11404,0.083624,1.4424,0.11377,0.083624,1.4369,0.11633,0.083624,1.4381,0.11928,0.083624,1.4394,0.12006,0.083624,1.4408,0.11865,0.083624,1.4422,0.11506,0.083624
1.4386,0.11084,0.083552,1.4392,0.11003,0.083552,1.44,0.10965,0.083552,1.4408,0.10967,0.083552,1.4418,0.11012,0.083552,1.4378,0.11209,0.083552,1.4389,0.11189,0.083552,1.44,0.1117,0.083552,1.4411,0.1115,0.083552,1.4422,0.1113,0.083552,1.4373,0.11342,0.083552,1.4385,0.1132,0.083552,1.4398,0.11297,0.083552,1.4411,0.11275,0.083552,1.4424,0.11252,0.083552,1.437,0.11483,0.083552,1.4383,0.11457,0.083552,1.4397,0.1143,0.083552,1.4411,0.11404,0.083552,1.4424,0.11377,0.083552,1.4369,0.11633,0.083552,1.4381,0.11928,0.083552,1.4394,0.12006,0.083552,1.4408,0.11865,0.083552,1.4422,0.11506,0.083552
1.4386,0.11084,0.08348,1.4392,0.11003,0.08348,1.44,0.10965,0.08348,1.4408,0.10967,0.08348,1.4418,0.11012,0.08348,1.4378,0.11209,0.08348,1.4389,0.11189,0.08348,1.44,0.1117,0.08348,1.4411,0.1115,0.08348,1.4422,0.1113,0.08348,1.4373,0.11342,0.08348,1.4385,0.1132,0.08348,1.4398,0.11297,0.08348,1.4411,0.11275,0.08348,1.4424,0.11252,0.08348,1.437,0.11483,0.08348,1.4383,0.11457,0.08348,1.4397,0.1143,0.08348,1.4411,0.11404,0.08348,1.4424,0.11377,0.08348,1.4369,0.11633,0.08348,1.4381,0.11928,0.08348,1.4394,0.12006,0.08348,1.4408,0.11865,0.08348,1.4422,0.11506,0.08348
1.4386,0.11084,0.083408,1.4392,0.11003,0.083408,1.44,0.10965,0.083408,1.4408,0.10967,0.083408,1.4418,0.11012,0.083408,1.4378,0.11209,0.083408,1.4389,0.11189,0.083408,1.44,0.1117,0.083408,1.4411,0.1115,0.083408,1.4422,0.1113,0.083408,1.4373,0.11342,0.083408,1.4385,0.1132,0.083408,1.4398,0.11297,0.083408,1.4411,0.11275,0.083408,1.4424,0.11252,0.083408,1.437,0.11483,0.083408,1.4383,0.11457,0.083408,1.4397,0.1143,0.083408,1.4411,0.11404,0.083408,1.4424,0.11377,0.083408,1.4369,0.11633,0.083408,1.4381,0.11928,0.083408,1.4394,0.12006,0.083408,1.4408,0.11865,0.083408,1.4422,0.11506,0.083408
1.4386,0.11084,0.083336,1.4392,0.11003,0.083336,1.44,0.10965,0.083336,1.4408,0.10967,0.083336,1.4418,0.11012,0.083336,1.4378,0.11209,0.083336,1.4389,0.11189,0.083336,1.44,0.1117,0.083336,1.4411,0.1115,0.083336,1.4422,0.1113,0.083336,1.4373,0.11342,0.083336,1.4385,0.1132,0.083336,1.4398,0.11297,0.083336,1.4411,0.11275,0.083336,1.4424,0.11252,0.083336,1.437,0.11483,0.083336,1.4383,0.11457,0.083336,1.4397,0.1143,0.083336,1.4411,0.11404,0.083336,1.4424,0.11377,0.083336,1.4369,0.11633,0.083336,1.4381,0.11928,0.083336,1.4394,0.12006,0.083336,1.4408,0.11865,0.083336,1.4422,0.11506,0.083336
1.4386,0.11084,0.083264,1.4392,0.11003,0.083264,1.44,0.10965,0.083264,1.4408,0.10967,0.083264,1.4418,0.11012,0.083264,1.4378,0.11209,0.083264,1.4389,0.11189,0.083264,1.44,0.1117,0.083264,1.4411,0.1115,0.083264,1.4422,0.1113,0.083264,1.4373,0.11342,0.083264,1.4385,0.1132,0.083264,1.4398,0.11297,0.083264,1.4411,0.11275,0.083264,1.4424,0.11252,0.083264,1.437,0.11483,0.083264,1.4383,0.11457,0.083264,1.4397,0.1143,0.083264,1.4411,0.11404,0.083264,1.4424,0.11377,0.083264,1.4369,0.11633,0.083264,1.4381,0.11928,0.083264,1.4394,0.12006,0.083264,1.4408,0.11865,0.083264,1.4422,0.11506,0.083264
1.4386,0.11084,0.083191,1.4392,0.11003,0.083191,1.44,0.10965,0.083191,1.4408,0.10967,0.083191,1.4418,0.11012,0.083191,1.4378,0.11209,0.083191,1.4389,0.11189,0.083191,1.44,0.1117,0.083191,1.4411,0.1115,0.083191,1.4422,0.1113,0.083191,1.4373,0.11342,0.083191,1.4385,0.1132,0.083191,1.4398,0.11297,0.083191,1.4411,0.11275,0.083191,1.4424,0.11252,0.083191,1.437,0.11483,0.083191,1.4383,0.11457,0.083191,1.4397,0.1143,0.083191,1.4411,0.11404,0.083191,1.4424,0.11377,0.083191,1.4369,0.11633,0.083191,1.4381,0.11928,0.083191,1.4394,0.12006,0.083191,1.4408,0.11865,0.083191,1.4422,0.11506,0.083191
1.4386,0.11084,0.083119,1.4392,0.11003,0.083119,1.44,0.10965,0.083119,1.4408,0.10967,0.083119,1.4418,0.11012,0.083119,1.4378,0.11209,0.083119,1.4389,0.11189,0.083119,1.44,0.1117,0.083119,1.4411,0.1115,0.083119,1.4422,0.1113,0.083119,1.4373,0.11342,0.083119,1.4385,0.1132,0.083119,1.4398,0.11297,0.083119,1.4411,0.11275,0.083119,1.4424,0.11252,0.083119,1.437,0.11483,0.083119,1.4383,0.11457,0.083119,1.4397,0.1143,0.083119,1.4411,0.11404,0.083119,1.4424,0.11377,0.083119,1.4369,0.11633,0.083119,1.4381,0.11928,0.083119,1.4394,0.12006,0.083119,1.4408,0.11865,0.083119,1.4422,0.11506,0.083119
1.4386,0.11084,0.083046,1.4392,0.11003,0.083046,1.44,0.10965,0.083046,1.4408,0.10967,0.083046,1.4418,0.11012,0.083046,1.4378,0.11209,0.083046,1.4389,0.11189,0.083046,1.44,0.1117,0.083046,1.4411,0.1115,0.083046,1.4422,0.1113,0.083046,1.4373,0.11342,0.083046,1.4385,0.1132,0.083046,1.4398,0.11297,0.083046,1.4411,0.11275,0.083046,1.4424,0.11252,0.083046,1.437,0.11483,0.083046,1.4383,0.11457,0.083046,1.4397,0.1143,0.083046,1.4411,0.11404,0.083046,1.4424,0.11377,0.083046,1.4369,0.11633,0.083046,1.4381,0.11928,0.083046,1.4394,0.12006,0.083046,1.4408,0.11865,0.083046,1.4422,0.11506,0.083046
1.4386,0.11084,0.082973,1.4392,0.11003,0.082973,1.44,0.10965,0.082973,1.4408,0.10967,0.082973,1.4418,0.11012,0.082973,1.4378,0.11209,0.082973,1.4389,0.11189,0.082973,1.44,0.1117,0.082973,1.4411,0.1115,0.082973,1.4422,0.1113,0.082973,1.4373,0.11342,0.082973,1.4385,0.1132,0.082973,1.4398,0.11297,0.082973,1.4411,0.11275,0.082973,1.4424,0.11252,0.082973,1.437,0.11483,0.082973,1.4383,0.11457,0.082973,1.4397,0.1143,0.082973,1.4411,0.11404,0.082973,1.4424,0.11377,0.082973,1.4369,0.11633,0.082973,1.4381,0.11928,0.082973,1.4394,0.12006,0.082973,1.4408,0.11865,0.082973,1.4422,0.11506,0.082973
