-0.21729,0.072061,1.1898,-0.21575,0.069803,1.1898,-0.21372,0.068693,1.1898,-0.21119,0.068729,1.1898,-0.20898,0.073404,1.1898,-0.21832,0.075466,1.1898,-0.21579,0.076155,1.1898,-0.21325,0.076844,1.1898,-0.21071,0.077534,1.1898,-0.20818,0.078223,1.1898,-0.21949,0.079893,1.1898,-0.21682,0.080716,1.1898,-0.21414,0.081539,1.1898,-0.21147,0.082362,1.1898,-0.20879,0.083185,1.1898,-0.21909,0.083972,1.1898,-0.21703,0.085052,1.1898,-0.21496,0.086131,1.1898,-0.21289,0.087211,1.1898,-0.21083,0.08829,1.1898,-0.21712,0.087703,1.1898,-0.21358,0.091086,1.1898,-0.21184,0.0912,1.1898,-0.21079,0.090772,1.1898,-0.21046,0.089802,1.1898
-0.21729,0.072061,1.1896,-0.21575,0.069803,1.1896,-0.21372,0.068693,1.1896,-0.21119,0.068729,1.1896,-0.20898,0.073404,1.1896,-0.21832,0.075466,1.1896,-0.21579,0.076155,1.1896,-0.21325,0.076844,1.1896,-0.21071,0.077534,1.1896,-0.20818,0.078223,1.1896,-0.21949,0.079893,1.1896,-0.21682,0.080716,1.1896,-0.21414,0.081539,1.1896,-0.21147,0.082362,1.1896,-0.20879,0.083185,1.1896,-0.21909,0.083972,1.1896,-0.21703,0.085052,1.1896,-0.21496,0.086131,1.1896,-0.21289,0.087211,1.1896,-0.21083,0.08829,1.1896,-0.21712,0.087703,1.1896,-0.21358,0.091086,1.1896,-0.21184,0.0912,1.1896,-0.21079,0.090772,1.1896,-0.21046,0.089802,1.1896
-0.21729,0.072061,1.1895,-0.21575,0.069803,1.1895,-0.21372,0.068693,1.1895,-0.21119,0.068729,1.1895,-0.20898,0.073404,1.1895,-0.21832,0.075466,1.1895,-0.21579,0.076155,1.1895,-0.21325,0.076844,1.1895,-0.21071,0.077534,1.1895,-0.20818,0.078223,1.1895,-0.21949,0.079893,1.1895,-0.21682,0.080716,1.1895,-0.21414,0.081539,1.1895,-0.21147,0.082362,1.1895,-0.20879,0.083185,1.1895,-0.21909,0.083972,1.1895,-0.21703,0.085052,1.1895,-0.21496,0.086131,1.1895,-0.21289,0.087211,1.1895,-0.21083,0.08829,1.1895,-0.21712,0.087703,1.1895,-0.21358,0.091086,1.1895,-0.21184,0.0912,1.1895,-0.21079,0.090772,1.1895,-0.21046,0.089802,1.1895
-0.21729,0.072061,1.1893,-0.21575,0.069803,1.1893,-0.21372,0.068693,1.1893,-0.21119,0.068729,1.1893,-0.20898,0.073404,1.1893,-0.21832,0.075466,1.1893,-0.21579,0.076155,1.1893,-0.21325,0.076844,1.1893,-0.21071,0.077534,1.1893,-0.20818,0.078223,1.1893,-0.21949,0.079893,1.1893,-0.21682,0.080716,1.1893,-0.21414,0.081539,1.1893,-0.21147,0.082362,1.1893,-0.20879,0.083185,1.1893,-0.21909,0.083972,1.1893,-0.21703,0.085052,1.1893,-0.21496,0.086131,1.1893,-0.21289,0.087211,1.1893,-0.21083,0.08829,1.1893,-0.21712,0.087703,1.1893,-0.21358,0.091086,1.1893,-0.21184,0.0912,1.1893,-0.21079,0.090772,1.1893,-0.21046,0.089802,1.1893
-0.21729,0.072061,1.1892,-0.21575,0.069803,1.1892,-0.21372,0.068693,1.1892,-0.21119,0.068729,1.1892,-0.20898,0.073404,1.1892,-0.21832,0.075466,1.1892,-0.21579,0.076155,1.1892,-0.21325,0.076844,1.1892,-0.21071,0.077534,1.1892,-0.20818,0.078223,1.1892,-0.21949,0.079893,1.1892,-0.21682,0.080716,1.1892,-0.21414,0.081539,1.1892,-0.21147,0.082362,1.1892,-0.20879,0.083185,1.1892,-0.21909,0.083972,1.1892,-0.21703,0.085052,1.1892,-0.21496,0.086131,1.1892,-0.21289,0.087211,1.1892,-0.21083,0.08829,1.1892,-0.21712,0.087703,1.1892,-0.21358,0.091086,1.1892,-0.21184,0.0912,1.1892,-0.21079,0.090772,1.1892,-0.21046,0.089802,1.1892
-0.21729,0.072061,1.189,-0.21575,0.069803,1.189,-0.21372,0.068693,1.189,-0.21119,0.068729,1.189,-0.20898,0.073404,1.189,-0.21832,0.075466,1.189,-0.21579,0.076155,1.189,-0.21325,0.076844,1.189,-0.21071,0.077534,1.189,-0.20818,0.078223,1.189,-0.21949,0.079893,1.189,-0.21682,0.080716,1.189,-0.21414,0.081539,1.189,-0.21147,0.082362,1.189,-0.20879,0.083185,1.189,-0.21909,0.083972,1.189,-0.21703,0.085052,1.189,-0.21496,0.086131,1.189,-0.21289,0.087211,1.189,-0.21083,0.08829,1.189,-0.21712,0.087703,1.189,-0.21358,0.091086,1.189,-0.21184,0.0912,1.189,-0.21079,0.090772,1.189,-0.21046,0.089802,1.189
-0.21729,0.072061,1.1889,-0.21575,0.069803,1.1889,-0.21372,0.068693,1.1889,-0.21119,0.068729,1.1889,-0.20898,0.073404,1.1889,-0.21832,0.075466,1.1889,-0.21579,0.076155,1.1889,-0.21325,0.076844,1.1889,-0.21071,0.077534,1.1889,-0.20818,0.078223,1.1889,-0.21949,0.079893,1.1889,-0.21682,0.080716,1.1889,-0.21414,0.081539,1.1889,-0.21147,0.082362,1.1889,-0.20879,0.083185,1.1889,-0.21909,0.083972,1.1889,-0.21703,0.085052,1.1889,-0.21496,0.086131,1.1889,-0.21289,0.087211,1.1889,-0.21083,0.08829,1.1889,-0.21712,0.087703,1.1889,-0.21358,0.091086,1.1889,-0.21184,0.0912,1.1889,-0.21079,0.090772,1.1889,-0.21046,0.089802,1.1889
-0.21729,0.072061,1.1888,-0.21575,0.069803,1.1888,-0.21372,0.068693,1.1888,-0.21119,0.068729,1.1888,-0.20898,0.073404,1.1888,-0.21832,0.075466,1.1888,-0.21579,0.076155,1.1888,-0.21325,0.076844,1.1888,-0.21071,0.077534,1.1888,-0.20818,0.078223,1.1888,-0.21949,0.079893,1.1888,-0.21682,0.080716,1.1888,-0.21414,0.081539,1.1888,-0.21147,0.082362,1.1888,-0.20879,0.083185,1.1888,-0.21909,0.083972,1.1888,-0.21703,0.085052,1.1888,-0.21496,0.086131,1.1888,-0.21289,0.087211,1.1888,-0.21083,0.08829,1.1888,-0.21712,0.087703,1.1888,-0.21358,0.091086,1.1888,-0.21184,0.0912,1.1888,-0.21079,0.090772,1.1888,-0.21046,0.089802,1.1888
-0.21729,0.072061,1.1886,-0.21575,0.069803,1.1886,-0.21372,0.068693,1.1886,-0.21119,0.068729,1.1886,-0.20898,0.073404,1.1886,-0.21832,0.075466,1.1886,-0.21579,0.076155,1.1886,-0.21325,0.076844,1.1886,-0.21071,0.077534,1.1886,-0.20818,0.078223,1.1886,-0.21949,0.079893,1.1886,-0.21682,0.080716,1.1886,-0.21414,0.081539,1.1886,-0.21147,0.082362,1.1886,-0.20879,0.083185,1.1886,-0.21909,0.083972,1.1886,-0.21703,0.085052,1.1886,-0.21496,0.086131,1.1886,-0.21289,0.087211,1.1886,-0.21083,0.08829,1.1886,-0.21712,0.087703,1.1886,-0.21358,0.091086,1.1886,-0.21184,0.0912,1.1886,-0.21079,0.090772,1.1886,-0.21046,0.089802,1.1886
-0.21729,0.072061,1.1885,-0.21575,0.069803,1.1885,-0.21372,0.068693,1.1885,-0.21119,0.068729,1.1885,-0.20898,0.073404,1.1885,-0.21832,0.075466,1.1885,-0.21579,0.076155,1.1885,-0.21325,0.076844,1.1885,-0.21071,0.077534,1.1885,-0.20818,0.078223,1.1885,-0.21949,0.079893,1.1885,-0.21682,0.080716,1.1885,-0.21414,0.081539,1.1885,-0.21147,0.082362,1.1885,-0.20879,0.083185,1.1885,-0.21909,0.083972,1.1885,-0.21703,0.085052,1.1885,-0.21496,0.086131,1.1885,-0.21289,0.087211,1.1885,-0.21083,0.08829,1.1885,-0.21712,0.087703,1.1885,-0.21358,0.091086,1.1885,-0.21184,0.0912,1.1885,-0.21079,0.090772,1.1885,-0.21046,0.089802,1.1885
-0.21729,0.072061,1.1883,-0.21575,0.069803,1.1883,-0.21372,0.068693,1.1883,-0.21119,0.068729,1.1883,-0.20898,0.073404,1.1883,-0.21832,0.075466,1.1883,-0.21579,0.076155,1.1883,-0.21325,0.076844,1.1883,-0.21071,0.077534,1.1883,-0.20818,0.078223,1.1883,-0.21949,0.079893,1.1883,-0.21682,0.080716,1.1883,-0.21414,0.081539,1.1883,-0.21147,0.082362,1.1883,-0.20879,0.083185,1.1883,-0.21909,0.083972,1.1883,-0.21703,0.085052,1.1883,-0.21496,0.086131,1.1883,-0.21289,0.087211,1.1883,-0.21083,0.08829,1.1883,-0.21712,0.087703,1.1883,-0.21358,0.091086,1.1883,-0.21184,0.0912,1.1883,-0.21079,0.090772,1.1883,-0.21046,0.089802,1.1883
-0.21729,0.072061,1.1882,-0.21575,0.069803,1.1882,-0.21372,0.068693,1.1882,-0.21119,0.068729,1.1882,-0.20898,0.073404,1.1882,-0.21832,0.075466,1.1882,-0.21579,0.076155,1.1882,-0.21325,0.076844,1.1882,-0.21071,0.077534,1.1882,-0.20818,0.078223,1.1882,-0.21949,0.079893,1.1882,-0.21682,0.080716,1.1882,-0.21414,0.081539,1.1882,-0.21147,0.082362,1.1882,-0.20879,0.083185,1.1882,-0.21909,0.083972,1.1882,-0.21703,0.085052,1.1882,-0.21496,0.086131,1.1882,-0.21289,0.087211,1.1882,-0.21083,0.08829,1.1882,-0.21712,0.087703,1.1882,-0.21358,0.091086,1.1882,-0.21184,0.0912,1.1882,-0.21079,0.090772,1.1882,-0.21046,0.089802,1.1882
-0.21729,0.072061,1.188,-0.21575,0.069803,1.188,-0.21372,0.068693,1.188,-0.21119,0.068729,1.188,-0.20898,0.073404,1.188,-0.21832,0.075466,1.188,-0.21579,0.076155,1.188,-0.21325,0.076844,1.188,-0.21071,0.077534,1.188,-0.20818,0.078223,1.188,-0.21949,0.079893,1.188,-0.21682,0.080716,1.188,-0.21414,0.081539,1.188,-0.21147,0.082362,1.188,-0.20879,0.083185,1.188,-0.21909,0.083972,1.188,-0.21703,0.085052,1.188,-0.21496,0.086131,1.188,-0.21289,0.087211,1.188,-0.21083,0.08829,1.188,-0.21712,0.087703,1.188,-0.21358,0.091086,1.188,-0.21184,0.0912,1.188,-0.21079,0.090772,1.188,-0.21046,0.089802,1.188
-0.21729,0.072061,1.1878,-0.21575,0.069803,1.1878,-0.21372,0.068693,1.1878,-0.21119,0.068729,1.1878,-0.20898,0.073404,1.1878,-0.21832,0.075466,1.1878,-0.21579,0.076155,1.1878,-0.21325,0.076844,1.1878,-0.21071,0.077534,1.1878,-0.20818,0.078223,1.1878,-0.21949,0.079893,1.1878,-0.21682,0.080716,1.1878,-0.21414,0.081539,1.1878,-0.21147,0.082362,1.1878,-0.20879,0.083185,1.1878,-0.21909,0.083972,1.1878,-0.21703,0.085052,1.1878,-0.21496,0.086131,1.1878,-0.21289,0.087211,1.1878,-0.21083,0.08829,1.1878,-0.21712,0.087703,1.1878,-0.21358,0.091086,1.1878,-0.21184,0.0912,1.1878,-0.21079,0.090772,1.1878,-0.21046,0.089802,1.1878
-0.21729,0.072061,1.1877,-0.21575,0.069803,1.1877,-0.21372,0.068693,1.1877,-0.21119,0.068729,1.1877,-0.20898,0.073404,1.1877,-0.21832,0.075466,1.1877,-0.21579,0.076155,1.1877,-0.21325,0.076844,1.1877,-0.21071,0.077534,1.1877,-0.20818,0.078223,1.1877,-0.21949,0.079893,1.1877,-0.21682,0.080716,1.1877,-0.21414,0.081539,1.1877,-0.21147,0.082362,1.1877,-0.20879,0.083185,1.1877,-0.21909,0.083972,1.1877,-0.21703,0.085052,1.1877,-0.21496,0.086131,1.1877,-0.21289,0.087211,1.1877,-0.21083,0.08829,1.1877,-0.21712,0.087703,1.1877,-0.21358,0.091086,1.1877,-0.21184,0.0912,1.1877,-0.21079,0.090772,1.1877,-0.21046,0.089802,1.1877
-0.21729,0.072061,1.1875,-0.21575,0.069803,1.1875,-0.21372,0.068693,1.1875,-0.21119,0.068729,1.1875,-0.20898,0.073404,1.1875,-0.21832,0.075466,1.1875,-0.21579,0.076155,1.1875,-0.21325,0.076844,1.1875,-0.21071,0.077534,1.1875,-0.20818,0.078223,1.1875,-0.21949,0.079893,1.1875,-0.21682,0.080716,1.1875,-0.21414,0.081539,1.1875,-0.21147,0.082362,1.1875,-0.20879,0.083185,1.1875,-0.21909,0.083972,1.1875,-0.21703,0.085052,1.1875,-0.21496,0.086131,1.1875,-0.21289,0.087211,1.1875,-0.21083,0.08829,1.1875,-0.21712,0.087703,1.1875,-0.21358,0.091086,1.1875,-0.21184,0.0912,1.1875,-0.21079,0.090772,1.1875,-0.21046,0.089802,1.1875
-0.21729,0.072061,1.1873,-0.21575,0.069803,1.1873,-0.21372,0.068693,1.1873,-0.21119,0.068729,1.1873,-0.20898,0.073404,1.1873,-0.21832,0.075466,1.1873,-0.21579,0.076155,1.1873,-0.21325,0.076844,1.1873,-0.21071,0.077534,1.1873,-0.20818,0.078223,1.1873,-0.21949,0.079893,1.1873,-0.21682,0.080716,1.1873,-0.21414,0.081539,1.1873,-0.21147,0.082362,1.1873,-0.20879,0.083185,1.1873,-0.21909,0.083972,1.1873,-0.21703,0.085052,1.1873,-0.21496,0.086131,1.1873,-0.21289,0.087211,1.1873,-0.21083,0.08829,1.1873,-0.21712,0.087703,1.1873,-0.21358,0.091086,1.1873,-0.21184,0.0912,1.1873,-0.21079,0.090772,1.1873,-0.21046,0.089802,1.1873
-0.21729,0.072061,1.1871,-0.21575,0.069803,1.1871,-0.21372,0.068693,1.1871,-0.21119,0.068729,1.1871,-0.20898,0.073404,1.1871,-0.21832,0.075466,1.1871,-0.21579,0.076155,1.1871,-0.21325,0.076844,1.1871,-0.21071,0.077534,1.1871,-0.20818,0.078223,1.1871,-0.21949,0.079893,1.1871,-0.21682,0.080716,1.1871,-0.21414,0.081539,1.1871,-0.21147,0.082362,1.1871,-0.20879,0.083185,1.1871,-0.21909,0.083972,1.1871,-0.21703,0.085052,1.1871,-0.21496,0.086131,1.1871,-0.21289,0.087211,1.1871,-0.21083,0.08829,1.1871,-0.21712,0.087703,1.1871,-0.21358,0.091086,1.1871,-0.21184,0.0912,1.1871,-0.21079,0.090772,1.1871,-0.21046,0.089802,1.1871
-0.21729,0.072061,1.187,-0.21575,0.069803,1.187,-0.21372,0.068693,1.187,-0.21119,0.068729,1.187,-0.20898,0.073404,1.187,-0.21832,0.075466,1.187,-0.21579,0.076155,1.187,-0.21325,0.076844,1.187,-0.21071,0.077534,1.187,-0.20818,0.078223,1.187,-0.21949,0.079893,1.187,-0.21682,0.080716,1.187,-0.21414,0.081539,1.187,-0.21147,0.082362,1.187,-0.20879,0.083185,1.187,-0.21909,0.083972,1.187,-0.21703,0.085052,1.187,-0.21496,0.086131,1.187,-0.21289,0.087211,1.187,-0.21083,0.08829,1.187,-0.21712,0.087703,1.187,-0.21358,0.091086,1.187,-0.21184,0.0912,1.187,-0.21079,0.090772,1.187,-0.21046,0.089802,1.187
-0.21729,0.072061,1.1868,-0.21575,0.069803,1.1868,-0.21372,0.068693,1.1868,-0.21119,0.068729,1.1868,-0.20898,0.073404,1.1868,-0.21832,0.075466,1.1868,-0.21579,0.076155,1.1868,-0.21325,0.076844,1.1868,-0.21071,0.077534,1.1868,-0.20818,0.078223,1.1868,-0.21949,0.079893,1.1868,-0.21682,0.080716,1.1868,-0.21414,0.081539,1.1868,-0.21147,0.082362,1.1868,-0.20879,0.083185,1.1868,-0.21909,0.083972,1.1868,-0.21703,0.085052,1.1868,-0.21496,0.086131,1.1868,-0.21289,0.087211,1.1868,-0.21083,0.08829,1.1868,-0.21712,0.087703,1.1868,-0.21358,0.091086,1.1868,-0.21184,0.0912,1.1868,-0.21079,0.090772,1.1868,-0.21046,0.089802,1.1868
-0.21729,0.072061,1.1867,-0.21575,0.069803,1.1867,-0.21372,0.068693,1.1867,-0.21119,0.068729,1.1867,-0.20898,0.073404,1.1867,-0.21832,0.075466,1.1867,-0.21579,0.076155,1.1867,-0.21325,0.076844,1.1867,-0.21071,0.077534,1.1867,-0.20818,0.078223,1.1867,-0.21949,0.079893,1.1867,-0.21682,0.080716,1.1867,-0.21414,0.081539,1.1867,-0.21147,0.082362,1.1867,-0.20879,0.083185,1.1867,-0.21909,0.083972,1.1867,-0.21703,0.085052,1.1867,-0.21496,0.086131,1.1867,-0.21289,0.087211,1.1867,-0.21083,0.08829,1.1867,-0.21712,0.087703,1.1867,-0.21358,0.091086,1.1867,-0.21184,0.0912,1.1867,-0.21079,0.090772,1.1867,-0.21046,0.089802,1.1867
-0.21729,0.072061,1.1865,-0.21575,0.069803,1.1865,-0.21372,0.068693,1.1865,-0.21119,0.068729,1.1865,-0.20898,0.073404,1.1865,-0.21832,0.075466,1.1865,-0.21579,0.076155,1.1865,-0.21325,0.076844,1.1865,-0.21071,0.077534,1.1865,-0.20818,0.078223,1.1865,-0.21949,0.079893,1.1865,-0.21682,0.080716,1.1865,-0.21414,0.081539,1.1865,-0.21147,0.082362,1.1865,-0.20879,0.083185,1.1865,-0.21909,0.083972,1.1865,-0.21703,0.085052,1.1865,-0.21496,0.086131,1.1865,-0.21289,0.087211,1.1865,-0.21083,0.08829,1.1865,-0.21712,0.087703,1.1865,-0.21358,0.091086,1.1865,-0.21184,0.0912,1.1865,-0.21079,0.090772,1.1865,-0.21046,0.089802,1.1865
-0.21729,0.072061,1.1864,-0.21575,0.069803,1.1864,-0.21372,0.068693,1.1864,-0.21119,0.068729,1.1864,-0.20898,0.073404,1.1864,-0.21832,0.075466,1.1864,-0.21579,0.076155,1.1864,-0.21325,0.076844,1.1864,-0.21071,0.077534,1.1864,-0.20818,0.078223,1.1864,-0.21949,0.079893,1.1864,-0.21682,0.080716,1.1864,-0.21414,0.081539,1.1864,-0.21147,0.082362,1.1864,-0.20879,0.083185,1.1864,-0.21909,0.083972,1.1864,-0.21703,0.085052,1.1864,-0.21496,0.086131,1.1864,-0.21289,0.087211,1.1864,-0.21083,0.08829,1.1864,-0.21712,0.087703,1.1864,-0.21358,0.091086,1.1864,-0.21184,0.0912,1.1864,-0.21079,0.090772,1.1864,-0.21046,0.089802,1.1864
-0.21729,0.072061,1.1863,-0.21575,0.069803,1.1863,-0.21372,0.068693,1.1863,-0.21119,0.068729,1.1863,-0.20898,0.073404,1.1863,-0.21832,0.075466,1.1863,-0.21579,0.076155,1.1863,-0.21325,0.076844,1.1863,-0.21071,0.077534,1.1863,-0.20818,0.078223,1.1863,-0.21949,0.079893,1.1863,-0.21682,0.080716,1.1863,-0.21414,0.081539,1.1863,-0.21147,0.082362,1.1863,-0.20879,0.083185,1.1863,-0.21909,0.083972,1.1863,-0.21703,0.085052,1.1863,-0.21496,0.086131,1.1863,-0.21289,0.087211,1.1863,-0.21083,0.08829,1.1863,-0.21712,0.087703,1.1863,-0.21358,0.091086,1.1863,-0.21184,0.0912,1.1863,-0.21079,0.090772,1.1863,-0.21046,0.089802,1.1863
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.186,-0.21575,0.069803,1.186,-0.21372,0.068693,1.186,-0.21119,0.068729,1.186,-0.20898,0.073404,1.186,-0.21832,0.075466,1.186,-0.21579,0.076155,1.186,-0.21325,0.076844,1.186,-0.21071,0.077534,1.186,-0.20818,0.078223,1.186,-0.21949,0.079893,1.186,-0.21682,0.080716,1.186,-0.21414,0.081539,1.186,-0.21147,0.082362,1.186,-0.20879,0.083185,1.186,-0.21909,0.083972,1.186,-0.21703,0.085052,1.186,-0.21496,0.086131,1.186,-0.21289,0.087211,1.186,-0.21083,0.08829,1.186,-0.21712,0.087703,1.186,-0.21358,0.091086,1.186,-0.21184,0.0912,1.186,-0.21079,0.090772,1.186,-0.21046,0.089802,1.186
-0.21729,0.072061,1.186,-0.21575,0.069803,1.186,-0.21372,0.068693,1.186,-0.21119,0.068729,1.186,-0.20898,0.073404,1.186,-0.21832,0.075466,1.186,-0.21579,0.076155,1.186,-0.21325,0.076844,1.186,-0.21071,0.077534,1.186,-0.20818,0.078223,1.186,-0.21949,0.079893,1.186,-0.21682,0.080716,1.186,-0.21414,0.081539,1.186,-0.21147,0.082362,1.186,-0.20879,0.083185,1.186,-0.21909,0.083972,1.186,-0.21703,0.085052,1.186,-0.21496,0.086131,1.186,-0.21289,0.087211,1.186,-0.21083,0.08829,1.186,-0.21712,0.087703,1.186,-0.21358,0.091086,1.186,-0.21184,0.0912,1.186,-0.21079,0.090772,1.186,-0.21046,0.089802,1.186
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1861,-0.21575,0.069803,1.1861,-0.21372,0.068693,1.1861,-0.21119,0.068729,1.1861,-0.20898,0.073404,1.1861,-0.21832,0.075466,1.1861,-0.21579,0.076155,1.1861,-0.21325,0.076844,1.1861,-0.21071,0.077534,1.1861,-0.20818,0.078223,1.1861,-0.21949,0.079893,1.1861,-0.21682,0.080716,1.1861,-0.21414,0.081539,1.1861,-0.21147,0.082362,1.1861,-0.20879,0.083185,1.1861,-0.21909,0.083972,1.1861,-0.21703,0.085052,1.1861,-0.21496,0.086131,1.1861,-0.21289,0.087211,1.1861,-0.21083,0.08829,1.1861,-0.21712,0.087703,1.1861,-0.21358,0.091086,1.1861,-0.21184,0.0912,1.1861,-0.21079,0.090772,1.1861,-0.21046,0.089802,1.1861
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
