0.21296,0.084384,1.2568,0.21415,0.084255,1.2568,0.2153,0.084469,1.2568,0.2164,0.085025,1.2568,0.21744,0.085923,1.2568,0.21251,0.085119,1.2568,0.21391,0.085578,1.2568,0.21531,0.086038,1.2568,0.21671,0.086498,1.2568,0.21811,0.086957,1.2568,0.21205,0.085806,1.2568,0.21359,0.086323,1.2568,0.21514,0.08684,1.2568,0.21669,0.087358,1.2568,0.21824,0.087875,1.2568,0.21155,0.086444,1.2568,0.21312,0.087002,1.2568,0.21468,0.08756,1.2568,0.21625,0.088118,1.2568,0.21782,0.088676,1.2568,0.21103,0.087034,1.2568,0.21225,0.08822,1.2568,0.21363,0.089003,1.2568,0.21516,0.089383,1.2568,0.21685,0.08936,1.2568
0.21296,0.084384,1.2566,0.21415,0.084255,1.2566,0.2153,0.084469,1.2566,0.2164,0.085025,1.2566,0.21744,0.085923,1.2566,0.21251,0.085119,1.2566,0.21391,0.085578,1.2566,0.21531,0.086038,1.2566,0.21671,0.086498,1.2566,0.21811,0.086957,1.2566,0.21205,0.085806,1.2566,0.21359,0.086323,1.2566,0.21514,0.08684,1.2566,0.21669,0.087358,1.2566,0.21824,0.087875,1.2566,0.21155,0.086444,1.2566,0.21312,0.087002,1.2566,0.21468,0.08756,1.2566,0.21625,0.088118,1.2566,0.21782,0.088676,1.2566,0.21103,0.087034,1.2566,0.21225,0.08822,1.2566,0.21363,0.089003,1.2566,0.21516,0.089383,1.2566,0.21685,0.08936,1.2566
0.21296,0.084384,1.2564,0.21415,0.084255,1.2564,0.2153,0.084469,1.2564,0.2164,0.085025,1.2564,0.21744,0.085923,1.2564,0.21251,0.085119,1.2564,0.21391,0.085578,1.2564,0.21531,0.086038,1.2564,0.21671,0.086498,1.2564,0.21811,0.086957,1.2564,0.21205,0.085806,1.2564,0.21359,0.086323,1.2564,0.21514,0.08684,1.2564,0.21669,0.087358,1.2564,0.21824,0.087875,1.2564,0.21155,0.086444,1.2564,0.21312,0.087002,1.2564,0.21468,0.08756,1.2564,0.21625,0.088118,1.2564,0.21782,0.088676,1.2564,0.21103,0.087034,1.2564,0.21225,0.08822,1.2564,0.21363,0.089003,1.2564,0.21516,0.089383,1.2564,0.21685,0.08936,1.2564
0.21296,0.084384,1.2562,0.21415,0.084255,1.2562,0.2153,0.084469,1.2562,0.2164,0.085025,1.2562,0.21744,0.085923,1.2562,0.21251,0.085119,1.2562,0.21391,0.085578,1.2562,0.21531,0.086038,1.2562,0.21671,0.086498,1.2562,0.21811,0.086957,1.2562,0.21205,0.085806,1.2562,0.21359,0.086323,1.2562,0.21514,0.08684,1.2562,0.21669,0.087358,1.2562,0.21824,0.087875,1.2562,0.21155,0.086444,1.2562,0.21312,0.087002,1.2562,0.21468,0.08756,1.2562,0.21625,0.088118,1.2562,0.21782,0.088676,1.2562,0.21103,0.087034,1.2562,0.21225,0.08822,1.2562,0.21363,0.089003,1.2562,0.21516,0.089383,1.2562,0.21685,0.08936,1.2562
0.21296,0.084384,1.256,0.21415,0.084255,1.256,0.2153,0.084469,1.256,0.2164,0.085025,1.256,0.21744,0.085923,1.256,0.21251,0.085119,1.256,0.21391,0.085578,1.256,0.21531,0.086038,1.256,0.21671,0.086498,1.256,0.21811,0.086957,1.256,0.21205,0.085806,1.256,0.21359,0.086323,1.256,0.21514,0.08684,1.256,0.21669,0.087358,1.256,0.21824,0.087875,1.256,0.21155,0.086444,1.256,0.21312,0.087002,1.256,0.21468,0.08756,1.256,0.21625,0.088118,1.256,0.21782,0.088676,1.256,0.21103,0.087034,1.256,0.21225,0.08822,1.256,0.21363,0.089003,1.256,0.21516,0.089383,1.256,0.21685,0.08936,1.256
0.21296,0.084384,1.2558,0.21415,0.084255,1.2558,0.2153,0.084469,1.2558,0.2164,0.085025,1.2558,0.21744,0.085923,1.2558,0.21251,0.085119,1.2558,0.21391,0.085578,1.2558,0.21531,0.086038,1.2558,0.21671,0.086498,1.2558,0.21811,0.086957,1.2558,0.21205,0.085806,1.2558,0.21359,0.086323,1.2558,0.21514,0.08684,1.2558,0.21669,0.087358,1.2558,0.21824,0.087875,1.2558,0.21155,0.086444,1.2558,0.21312,0.087002,1.2558,0.21468,0.08756,1.2558,0.21625,0.088118,1.2558,0.21782,0.088676,1.2558,0.21103,0.087034,1.2558,0.21225,0.08822,1.2558,0.21363,0.089003,1.2558,0.21516,0.089383,1.2558,0.21685,0.08936,1.2558
0.21296,0.084384,1.2556,0.21415,0.084255,1.2556,0.2153,0.084469,1.2556,0.2164,0.085025,1.2556,0.21744,0.085923,1.2556,0.21251,0.085119,1.2556,0.21391,0.085578,1.2556,0.21531,0.086038,1.2556,0.21671,0.086498,1.2556,0.21811,0.086957,1.2556,0.21205,0.085806,1.2556,0.21359,0.086323,1.2556,0.21514,0.08684,1.2556,0.21669,0.087358,1.2556,0.21824,0.087875,1.2556,0.21155,0.086444,1.2556,0.21312,0.087002,1.2556,0.21468,0.08756,1.2556,0.21625,0.088118,1.2556,0.21782,0.088676,1.2556,0.21103,0.087034,1.2556,0.21225,0.08822,1.2556,0.21363,0.089003,1.2556,0.21516,0.089383,1.2556,0.21685,0.08936,1.2556
0.21296,0.084384,1.2554,0.21415,0.084255,1.2554,0.2153,0.084469,1.2554,0.2164,0.085025,1.2554,0.21744,0.085923,1.2554,0.21251,0.085119,1.2554,0.21391,0.085578,1.2554,0.21531,0.086038,1.2554,0.21671,0.086498,1.2554,0.21811,0.086957,1.2554,0.21205,0.085806,1.2554,0.21359,0.086323,1.2554,0.21514,0.08684,1.2554,0.21669,0.087358,1.2554,0.21824,0.087875,1.2554,0.21155,0.086444,1.2554,0.21312,0.087002,1.2554,0.21468,0.08756,1.2554,0.21625,0.088118,1.2554,0.21782,0.088676,1.2554,0.21103,0.087034,1.2554,0.21225,0.08822,1.2554,0.21363,0.089003,1.2554,0.21516,0.089383,1.2554,0.21685,0.08936,1.2554
0.21296,0.084384,1.2552,0.21415,0.084255,1.2552,0.2153,0.084469,1.2552,0.2164,0.085025,1.2552,0.21744,0.085923,1.2552,0.21251,0.085119,1.2552,0.21391,0.085578,1.2552,0.21531,0.086038,1.2552,0.21671,0.086498,1.2552,0.21811,0.086957,1.2552,0.21205,0.085806,1.2552,0.21359,0.086323,1.2552,0.21514,0.08684,1.2552,0.21669,0.087358,1.2552,0.21824,0.087875,1.2552,0.21155,0.086444,1.2552,0.21312,0.087002,1.2552,0.21468,0.08756,1.2552,0.21625,0.088118,1.2552,0.21782,0.088676,1.2552,0.21103,0.087034,1.2552,0.21225,0.08822,1.2552,0.21363,0.089003,1.2552,0.21516,0.089383,1.2552,0.21685,0.08936,1.2552
0.21296,0.084384,1.255,0.21415,0.084255,1.255,0.2153,0.084469,1.255,0.2164,0.085025,1.255,0.21744,0.085923,1.255,0.21251,0.085119,1.255,0.21391,0.085578,1.255,0.21531,0.086038,1.255,0.21671,0.086498,1.255,0.21811,0.086957,1.255,0.21205,0.085806,1.255,0.21359,0.086323,1.255,0.21514,0.08684,1.255,0.21669,0.087358,1.255,0.21824,0.087875,1.255,0.21155,0.086444,1.255,0.21312,0.087002,1.255,0.21468,0.08756,1.255,0.21625,0.088118,1.255,0.21782,0.088676,1.255,0.21103,0.087034,1.255,0.21225,0.08822,1.255,0.21363,0.089003,1.255,0.21516,0.089383,1.255,0.21685,0.08936,1.255
0.21296,0.084384,1.2548,0.21415,0.084255,1.2548,0.2153,0.084469,1.2548,0.2164,0.085025,1.2548,0.21744,0.085923,1.2548,0.21251,0.085119,1.2548,0.21391,0.085578,1.2548,0.21531,0.086038,1.2548,0.21671,0.086498,1.2548,0.21811,0.086957,1.2548,0.21205,0.085806,1.2548,0.21359,0.086323,1.2548,0.21514,0.08684,1.2548,0.21669,0.087358,1.2548,0.21824,0.087875,1.2548,0.21155,0.086444,1.2548,0.21312,0.087002,1.2548,0.21468,0.08756,1.2548,0.21625,0.088118,1.2548,0.21782,0.088676,1.2548,0.21103,0.087034,1.2548,0.21225,0.08822,1.2548,0.21363,0.089003,1.2548,0.21516,0.089383,1.2548,0.21685,0.08936,1.2548
0.21296,0.084384,1.2546,0.21415,0.084255,1.2546,0.2153,0.084469,1.2546,0.2164,0.085025,1.2546,0.21744,0.085923,1.2546,0.21251,0.085119,1.2546,0.21391,0.085578,1.2546,0.21531,0.086038,1.2546,0.21671,0.086498,1.2546,0.21811,0.086957,1.2546,0.21205,0.085806,1.2546,0.21359,0.086323,1.2546,0.21514,0.08684,1.2546,0.21669,0.087358,1.2546,0.21824,0.087875,1.2546,0.21155,0.086444,1.2546,0.21312,0.087002,1.2546,0.21468,0.08756,1.2546,0.21625,0.088118,1.2546,0.21782,0.088676,1.2546,0.21103,0.087034,1.2546,0.21225,0.08822,1.2546,0.21363,0.089003,1.2546,0.21516,0.089383,1.2546,0.21685,0.08936,1.2546
