0.0031882,1.4239,0.15953,0.003527,1.4243,0.15953,0.0035933,1.4248,0.15953,0.0033871,1.4254,0.15953,0.0031944,1.4259,0.15953,0.0025771,1.4237,0.15953,0.0028058,1.4244,0.15953,0.0030719,1.4249,0.15953,0.0028202,1.4255,0.15953,0.002904,1.4262,0.15953,0.0021219,1.4239,0.15953,0.0022204,1.4245,0.15953,0.0025504,1.4251,0.15953,0.0024174,1.4257,0.15953,0.002516,1.4263,0.15953,0.0018286,1.4241,0.15953,0.0020716,1.4248,0.15953,0.002029,1.4252,0.15953,0.0020411,1.4255,0.15953,0.0020302,1.4264,0.15953,0.0016973,1.4245,0.15953,0.001728,1.4249,0.15953,0.0015076,1.4253,0.15953,0.0014845,1.4257,0.15953,0.0016587,1.4261,0.15953
0.0031882,1.4239,0.15951,0.003527,1.4243,0.15951,0.0035933,1.4248,0.15951,0.0033871,1.4254,0.15951,0.0031944,1.4259,0.15951,0.0025771,1.4237,0.15951,0.0028058,1.4244,0.15951,0.0030719,1.4249,0.15951,0.0028202,1.4255,0.15951,0.002904,1.4262,0.15951,0.0021219,1.4239,0.15951,0.0022204,1.4245,0.15951,0.0025504,1.4251,0.15951,0.0024174,1.4257,0.15951,0.002516,1.4263,0.15951,0.0018286,1.4241,0.15951,0.0020716,1.4248,0.15951,0.002029,1.4252,0.15951,0.0020411,1.4255,0.15951,0.0020302,1.4264,0.15951,0.0016973,1.4245,0.15951,0.001728,1.4249,0.15951,0.0015076,1.4253,0.15951,0.0014845,1.4257,0.15951,0.0016587,1.4261,0.15951
0.0031882,1.4239,0.15949,0.003527,1.4243,0.15949,0.0035933,1.4248,0.15949,0.0033871,1.4254,0.15949,0.0031944,1.4259,0.15949,0.0025771,1.4237,0.15949,0.0028058,1.4244,0.15949,0.0030719,1.4249,0.15949,0.0028202,1.4255,0.15949,0.002904,1.4262,0.15949,0.0021219,1.4239,0.15949,0.0022204,1.4245,0.15949,0.0025504,1.4251,0.15949,0.0024174,1.4257,0.15949,0.002516,1.4263,0.15949,0.0018286,1.4241,0.15949,0.0020716,1.4248,0.15949,0.002029,1.4252,0.15949,0.0020411,1.4255,0.15949,0.0020302,1.4264,0.15949,0.0016973,1.4245,0.15949,0.001728,1.4249,0.15949,0.0015076,1.4253,0.15949,0.0014845,1.4257,0.15949,0.0016587,1.4261,0.15949
0.0031882,1.4239,0.15947,0.003527,1.4243,0.15947,0.0035933,1.4248,0.15947,0.0033871,1.4254,0.15947,0.0031944,1.4259,0.15947,0.0025771,1.4237,0.15947,0.0028058,1.4244,0.15947,0.0030719,1.4249,0.15947,0.0028202,1.4255,0.15947,0.002904,1.4262,0.15947,0.0021219,1.4239,0.15947,0.0022204,1.4245,0.15947,0.0025504,1.4251,0.15947,0.0024174,1.4257,0.15947,0.002516,1.4263,0.15947,0.0018286,1.4241,0.15947,0.0020716,1.4248,0.15947,0.002029,1.4252,0.15947,0.0020411,1.4255,0.15947,0.0020302,1.4264,0.15947,0.0016973,1.4245,0.15947,0.001728,1.4249,0.15947,0.0015076,1.4253,0.15947,0.0014845,1.4257,0.15947,0.0016587,1.4261,0.15947
0.0031882,1.4239,0.15945,0.003527,1.4243,0.15945,0.0035933,1.4248,0.15945,0.0033871,1.4254,0.15945,0.0031944,1.4259,0.15945,0.0025771,1.4237,0.15945,0.0028058,1.4244,0.15945,0.0030719,1.4249,0.15945,0.0028202,1.4255,0.15945,0.002904,1.4262,0.15945,0.0021219,1.4239,0.15945,0.0022204,1.4245,0.15945,0.0025504,1.4251,0.15945,0.0024174,1.4257,0.15945,0.002516,1.4263,0.15945,0.0018286,1.4241,0.15945,0.0020716,1.4248,0.15945,0.002029,1.4252,0.15945,0.0020411,1.4255,0.15945,0.0020302,1.4264,0.15945,0.0016973,1.4245,0.15945,0.001728,1.4249,0.15945,0.0015076,1.4253,0.15945,0.0014845,1.4257,0.15945,0.0016587,1.4261,0.15945
0.0031882,1.4239,0.15944,0.003527,1.4243,0.15944,0.0035933,1.4248,0.15944,0.0033871,1.4254,0.15944,0.0031944,1.4259,0.15944,0.0025771,1.4237,0.15944,0.0028058,1.4244,0.15944,0.0030719,1.4249,0.15944,0.0028202,1.4255,0.15944,0.002904,1.4262,0.15944,0.0021219,1.4239,0.15944,0.0022204,1.4245,0.15944,0.0025504,1.4251,0.15944,0.0024174,1.4257,0.15944,0.002516,1.4263,0.15944,0.0018286,1.4241,0.15944,0.0020716,1.4248,0.15944,0.002029,1.4252,0.15944,0.0020411,1.4255,0.15944,0.0020302,1.4264,0.15944,0.0016973,1.4245,0.15944,0.001728,1.4249,0.15944,0.0015076,1.4253,0.15944,0.0014845,1.4257,0.15944,0.0016587,1.4261,0.15944
0.0031882,1.4239,0.15942,0.003527,1.4243,0.15942,0.0035933,1.4248,0.15942,0.0033871,1.4254,0.15942,0.0031944,1.4259,0.15942,0.0025771,1.4237,0.15942,0.0028058,1.4244,0.15942,0.0030719,1.4249,0.15942,0.0028202,1.4255,0.15942,0.002904,1.4262,0.15942,0.0021219,1.4239,0.15942,0.0022204,1.4245,0.15942,0.0025504,1.4251,0.15942,0.0024174,1.4257,0.15942,0.002516,1.4263,0.15942,0.0018286,1.4241,0.15942,0.0020716,1.4248,0.15942,0.002029,1.4252,0.15942,0.0020411,1.4255,0.15942,0.0020302,1.4264,0.15942,0.0016973,1.4245,0.15942,0.001728,1.4249,0.15942,0.0015076,1.4253,0.15942,0.0014845,1.4257,0.15942,0.0016587,1.4261,0.15942
0.0031882,1.4239,0.1594,0.003527,1.4243,0.1594,0.0035933,1.4248,0.1594,0.0033871,1.4254,0.1594,0.0031944,1.4259,0.1594,0.0025771,1.4237,0.1594,0.0028058,1.4244,0.1594,0.0030719,1.4249,0.1594,0.0028202,1.4255,0.1594,0.002904,1.4262,0.1594,0.0021219,1.4239,0.1594,0.0022204,1.4245,0.1594,0.0025504,1.4251,0.1594,0.0024174,1.4257,0.1594,0.002516,1.4263,0.1594,0.0018286,1.4241,0.1594,0.0020716,1.4248,0.1594,0.002029,1.4252,0.1594,0.0020411,1.4255,0.1594,0.0020302,1.4264,0.1594,0.0016973,1.4245,0.1594,0.001728,1.4249,0.1594,0.0015076,1.4253,0.1594,0.0014845,1.4257,0.1594,0.0016587,1.4261,0.1594
0.0031882,1.4239,0.15938,0.003527,1.4243,0.15938,0.0035933,1.4248,0.15938,0.0033871,1.4254,0.15938,0.0031944,1.4259,0.15938,0.0025771,1.4237,0.15938,0.0028058,1.4244,0.15938,0.0030719,1.4249,0.15938,0.0028202,1.4255,0.15938,0.002904,1.4262,0.15938,0.0021219,1.4239,0.15938,0.0022204,1.4245,0.15938,0.0025504,1.4251,0.15938,0.0024174,1.4257,0.15938,0.002516,1.4263,0.15938,0.0018286,1.4241,0.15938,0.0020716,1.4248,0.15938,0.002029,1.4252,0.15938,0.0020411,1.4255,0.15938,0.0020302,1.4264,0.15938,0.0016973,1.4245,0.15938,0.001728,1.4249,0.15938,0.0015076,1.4253,0.15938,0.0014845,1.4257,0.15938,0.0016587,1.4261,0.15938
0.0031882,1.4239,0.15936,0.003527,1.4243,0.15936,0.0035933,1.4248,0.15936,0.0033871,1.4254,0.15936,0.0031944,1.4259,0.15936,0.0025771,1.4237,0.15936,0.0028058,1.4244,0.15936,0.0030719,1.4249,0.15936,0.0028202,1.4255,0.15936,0.002904,1.4262,0.15936,0.0021219,1.4239,0.15936,0.0022204,1.4245,0.15936,0.0025504,1.4251,0.15936,0.0024174,1.4257,0.15936,0.002516,1.4263,0.15936,0.0018286,1.4241,0.15936,0.0020716,1.4248,0.15936,0.002029,1.4252,0.15936,0.0020411,1.4255,0.15936,0.0020302,1.4264,0.15936,0.0016973,1.4245,0.15936,0.001728,1.4249,0.15936,0.0015076,1.4253,0.15936,0.0014845,1.4257,0.15936,0.0016587,1.4261,0.15936
0.0031882,1.4239,0.15934,0.003527,1.4243,0.15934,0.0035933,1.4248,0.15934,0.0033871,1.4254,0.15934,0.0031944,1.4259,0.15934,0.0025771,1.4237,0.15934,0.0028058,1.4244,0.15934,0.0030719,1.4249,0.15934,0.0028202,1.4255,0.15934,0.002904,1.4262,0.15934,0.0021219,1.4239,0.15934,0.0022204,1.4245,0.15934,0.0025504,1.4251,0.15934,0.0024174,1.4257,0.15934,0.002516,1.4263,0.15934,0.0018286,1.4241,0.15934,0.0020716,1.4248,0.15934,0.002029,1.4252,0.15934,0.0020411,1.4255,0.15934,0.0020302,1.4264,0.15934,0.0016973,1.4245,0.15934,0.001728,1.4249,0.15934,0.0015076,1.4253,0.15934,0.0014845,1.4257,0.15934,0.0016587,1.4261,0.15934
0.0031882,1.4239,0.15932,0.003527,1.4243,0.15932,0.0035933,1.4248,0.15932,0.0033871,1.4254,0.15932,0.0031944,1.4259,0.15932,0.0025771,1.4237,0.15932,0.0028058,1.4244,0.15932,0.0030719,1.4249,0.15932,0.0028202,1.4255,0.15932,0.002904,1.4262,0.15932,0.0021219,1.4239,0.15932,0.0022204,1.4245,0.15932,0.0025504,1.4251,0.15932,0.0024174,1.4257,0.15932,0.002516,1.4263,0.15932,0.0018286,1.4241,0.15932,0.0020716,1.4248,0.15932,0.002029,1.4252,0.15932,0.0020411,1.4255,0.15932,0.0020302,1.4264,0.15932,0.0016973,1.4245,0.15932,0.001728,1.4249,0.15932,0.0015076,1.4253,0.15932,0.0014845,1.4257,0.15932,0.0016587,1.4261,0.15932
0.0031882,1.4239,0.15931,0.003527,1.4243,0.15931,0.0035933,1.4248,0.15931,0.0033871,1.4254,0.15931,0.0031944,1.4259,0.15931,0.0025771,1.4237,0.15931,0.0028058,1.4244,0.15931,0.0030719,1.4249,0.15931,0.0028202,1.4255,0.15931,0.002904,1.4262,0.15931,0.0021219,1.4239,0.15931,0.0022204,1.4245,0.15931,0.0025504,1.4251,0.15931,0.0024174,1.4257,0.15931,0.002516,1.4263,0.15931,0.0018286,1.4241,0.15931,0.0020716,1.4248,0.15931,0.002029,1.4252,0.15931,0.0020411,1.4255,0.15931,0.0020302,1.4264,0.15931,0.0016973,1.4245,0.15931,0.001728,1.4249,0.15931,0.0015076,1.4253,0.15931,0.0014845,1.4257,0.15931,0.0016587,1.4261,0.15931
0.0031882,1.4239,0.15929,0.003527,1.4243,0.15929,0.0035933,1.4248,0.15929,0.0033871,1.4254,0.15929,0.0031944,1.4259,0.15929,0.0025771,1.4237,0.15929,0.0028058,1.4244,0.15929,0.0030719,1.4249,0.15929,0.0028202,1.4255,0.15929,0.002904,1.4262,0.15929,0.0021219,1.4239,0.15929,0.0022204,1.4245,0.15929,0.0025504,1.4251,0.15929,0.0024174,1.4257,0.15929,0.002516,1.4263,0.15929,0.0018286,1.4241,0.15929,0.0020716,1.4248,0.15929,0.002029,1.4252,0.15929,0.0020411,1.4255,0.15929,0.0020302,1.4264,0.15929,0.0016973,1.4245,0.15929,0.001728,1.4249,0.15929,0.0015076,1.4253,0.15929,0.0014845,1.4257,0.15929,0.0016587,1.4261,0.15929
0.0031882,1.4239,0.15927,0.003527,1.4243,0.15927,0.0035933,1.4248,0.15927,0.0033871,1.4254,0.15927,0.0031944,1.4259,0.15927,0.0025771,1.4237,0.15927,0.0028058,1.4244,0.15927,0.0030719,1.4249,0.15927,0.0028202,1.4255,0.15927,0.002904,1.4262,0.15927,0.0021219,1.4239,0.15927,0.0022204,1.4245,0.15927,0.0025504,1.4251,0.15927,0.0024174,1.4257,0.15927,0.002516,1.4263,0.15927,0.0018286,1.4241,0.15927,0.0020716,1.4248,0.15927,0.002029,1.4252,0.15927,0.0020411,1.4255,0.15927,0.0020302,1.4264,0.15927,0.0016973,1.4245,0.15927,0.001728,1.4249,0.15927,0.0015076,1.4253,0.15927,0.0014845,1.4257,0.15927,0.0016587,1.4261,0.15927
0.0031882,1.4239,0.15925,0.003527,1.4243,0.15925,0.0035933,1.4248,0.15925,0.0033871,1.4254,0.15925,0.0031944,1.4259,0.15925,0.0025771,1.4237,0.15925,0.0028058,1.4244,0.15925,0.0030719,1.4249,0.15925,0.0028202,1.4255,0.15925,0.002904,1.4262,0.15925,0.0021219,1.4239,0.15925,0.0022204,1.4245,0.15925,0.0025504,1.4251,0.15925,0.0024174,1.4257,0.15925,0.002516,1.4263,0.15925,0.0018286,1.4241,0.15925,0.0020716,1.4248,0.15925,0.002029,1.4252,0.15925,0.0020411,1.4255,0.15925,0.0020302,1.4264,0.15925,0.0016973,1.4245,0.15925,0.001728,1.4249,0.15925,0.0015076,1.4253,0.15925,0.0014845,1.4257,0.15925,0.0016587,1.4261,0.15925
0.0031882,1.4239,0.15923,0.003527,1.4243,0.15923,0.0035933,1.4248,0.15923,0.0033871,1.4254,0.15923,0.0031944,1.4259,0.15923,0.0025771,1.4237,0.15923,0.0028058,1.4244,0.15923,0.0030719,1.4249,0.15923,0.0028202,1.4255,0.15923,0.002904,1.4262,0.15923,0.0021219,1.4239,0.15923,0.0022204,1.4245,0.15923,0.0025504,1.4251,0.15923,0.0024174,1.4257,0.15923,0.002516,1.4263,0.15923,0.0018286,1.4241,0.15923,0.0020716,1.4248,0.15923,0.002029,1.4252,0.15923,0.0020411,1.4255,0.15923,0.0020302,1.4264,0.15923,0.0016973,1.4245,0.15923,0.001728,1.4249,0.15923,0.0015076,1.4253,0.15923,0.0014845,1.4257,0.15923,0.0016587,1.4261,0.15923
0.0031882,1.4239,0.15921,0.003527,1.4243,0.15921,0.0035933,1.4248,0.15921,0.0033871,1.4254,0.15921,0.0031944,1.4259,0.15921,0.0025771,1.4237,0.15921,0.0028058,1.4244,0.15921,0.0030719,1.4249,0.15921,0.0028202,1.4255,0.15921,0.002904,1.4262,0.15921,0.0021219,1.4239,0.15921,0.0022204,1.4245,0.15921,0.0025504,1.4251,0.15921,0.0024174,1.4257,0.15921,0.002516,1.4263,0.15921,0.0018286,1.4241,0.15921,0.0020716,1.4248,0.15921,0.002029,1.4252,0.15921,0.0020411,1.4255,0.15921,0.0020302,1.4264,0.15921,0.0016973,1.4245,0.15921,0.001728,1.4249,0.15921,0.0015076,1.4253,0.15921,0.0014845,1.4257,0.15921,0.0016587,1.4261,0.15921
0.0031882,1.4239,0.15919,0.003527,1.4243,0.15919,0.0035933,1.4248,0.15919,0.0033871,1.4254,0.15919,0.0031944,1.4259,0.15919,0.0025771,1.4237,0.15919,0.0028058,1.4244,0.15919,0.0030719,1.4249,0.15919,0.0028202,1.4255,0.15919,0.002904,1.4262,0.15919,0.0021219,1.4239,0.15919,0.0022204,1.4245,0.15919,0.0025504,1.4251,0.15919,0.0024174,1.4257,0.15919,0.002516,1.4263,0.15919,0.0018286,1.4241,0.15919,0.0020716,1.4248,0.15919,0.002029,1.4252,0.15919,0.0020411,1.4255,0.15919,0.0020302,1.4264,0.15919,0.0016973,1.4245,0.15919,0.001728,1.4249,0.15919,0.0015076,1.4253,0.15919,0.0014845,1.4257,0.15919,0.0016587,1.4261,0.15919
0.0031882,1.4239,0.15918,0.003527,1.4243,0.15918,0.0035933,1.4248,0.15918,0.0033871,1.4254,0.15918,0.0031944,1.4259,0.15918,0.0025771,1.4237,0.15918,0.0028058,1.4244,0.15918,0.0030719,1.4249,0.15918,0.0028202,1.4255,0.15918,0.002904,1.4262,0.15918,0.0021219,1.4239,0.15918,0.0022204,1.4245,0.15918,0.0025504,1.4251,0.15918,0.0024174,1.4257,0.15918,0.002516,1.4263,0.15918,0.0018286,1.4241,0.15918,0.0020716,1.4248,0.15918,0.002029,1.4252,0.15918,0.0020411,1.4255,0.15918,0.0020302,1.4264,0.15918,0.0016973,1.4245,0.15918,0.001728,1.4249,0.15918,0.0015076,1.4253,0.15918,0.0014845,1.4257,0.15918,0.0016587,1.4261,0.15918
0.0031882,1.4239,0.15916,0.003527,1.4243,0.15916,0.0035933,1.4248,0.15916,0.0033871,1.4254,0.15916,0.0031944,1.4259,0.15916,0.0025771,1.4237,0.15916,0.0028058,1.4244,0.15916,0.0030719,1.4249,0.15916,0.0028202,1.4255,0.15916,0.002904,1.4262,0.15916,0.0021219,1.4239,0.15916,0.0022204,1.4245,0.15916,0.0025504,1.4251,0.15916,0.0024174,1.4257,0.15916,0.002516,1.4263,0.15916,0.0018286,1.4241,0.15916,0.0020716,1.4248,0.15916,0.002029,1.4252,0.15916,0.0020411,1.4255,0.15916,0.0020302,1.4264,0.15916,0.0016973,1.4245,0.15916,0.001728,1.4249,0.15916,0.0015076,1.4253,0.15916,0.0014845,1.4257,0.15916,0.0016587,1.4261,0.15916
0.0031882,1.4239,0.15914,0.003527,1.4243,0.15914,0.0035933,1.4248,0.15914,0.0033871,1.4254,0.15914,0.0031944,1.4259,0.15914,0.0025771,1.4237,0.15914,0.0028058,1.4244,0.15914,0.0030719,1.4249,0.15914,0.0028202,1.4255,0.15914,0.002904,1.4262,0.15914,0.0021219,1.4239,0.15914,0.0022204,1.4245,0.15914,0.0025504,1.4251,0.15914,0.0024174,1.4257,0.15914,0.002516,1.4263,0.15914,0.0018286,1.4241,0.15914,0.0020716,1.4248,0.15914,0.002029,1.4252,0.15914,0.0020411,1.4255,0.15914,0.0020302,1.4264,0.15914,0.0016973,1.4245,0.15914,0.001728,1.4249,0.15914,0.0015076,1.4253,0.15914,0.0014845,1.4257,0.15914,0.0016587,1.4261,0.15914
0.0031882,1.4239,0.15912,0.003527,1.4243,0.15912,0.0035933,1.4248,0.15912,0.0033871,1.4254,0.15912,0.0031944,1.4259,0.15912,0.0025771,1.4237,0.15912,0.0028058,1.4244,0.15912,0.0030719,1.4249,0.15912,0.0028202,1.4255,0.15912,0.002904,1.4262,0.15912,0.0021219,1.4239,0.15912,0.0022204,1.4245,0.15912,0.0025504,1.4251,0.15912,0.0024174,1.4257,0.15912,0.002516,1.4263,0.15912,0.0018286,1.4241,0.15912,0.0020716,1.4248,0.15912,0.002029,1.4252,0.15912,0.0020411,1.4255,0.15912,0.0020302,1.4264,0.15912,0.0016973,1.4245,0.15912,0.001728,1.4249,0.15912,0.0015076,1.4253,0.15912,0.0014845,1.4257,0.15912,0.0016587,1.4261,0.15912
0.0031882,1.4239,0.1591,0.003527,1.4243,0.1591,0.0035933,1.4248,0.1591,0.0033871,1.4254,0.1591,0.0031944,1.4259,0.1591,0.0025771,1.4237,0.1591,0.0028058,1.4244,0.1591,0.0030719,1.4249,0.1591,0.0028202,1.4255,0.1591,0.002904,1.4262,0.1591,0.0021219,1.4239,0.1591,0.0022204,1.4245,0.1591,0.0025504,1.4251,0.1591,0.0024174,1.4257,0.1591,0.002516,1.4263,0.1591,0.0018286,1.4241,0.1591,0.0020716,1.4248,0.1591,0.002029,1.4252,0.1591,0.0020411,1.4255,0.1591,0.0020302,1.4264,0.1591,0.0016973,1.4245,0.1591,0.001728,1.4249,0.1591,0.0015076,1.4253,0.1591,0.0014845,1.4257,0.1591,0.0016587,1.4261,0.1591
0.0031882,1.4239,0.15908,0.003527,1.4243,0.15908,0.0035933,1.4248,0.15908,0.0033871,1.4254,0.15908,0.0031944,1.4259,0.15908,0.0025771,1.4237,0.15908,0.0028058,1.4244,0.15908,0.0030719,1.4249,0.15908,0.0028202,1.4255,0.15908,0.002904,1.4262,0.15908,0.0021219,1.4239,0.15908,0.0022204,1.4245,0.15908,0.0025504,1.4251,0.15908,0.0024174,1.4257,0.15908,0.002516,1.4263,0.15908,0.0018286,1.4241,0.15908,0.0020716,1.4248,0.15908,0.002029,1.4252,0.15908,0.0020411,1.4255,0.15908,0.0020302,1.4264,0.15908,0.0016973,1.4245,0.15908,0.001728,1.4249,0.15908,0.0015076,1.4253,0.15908,0.0014845,1.4257,0.15908,0.0016587,1.4261,0.15908
0.0031882,1.4239,0.15906,0.003527,1.4243,0.15906,0.0035933,1.4248,0.15906,0.0033871,1.4254,0.15906,0.0031944,1.4259,0.15906,0.0025771,1.4237,0.15906,0.0028058,1.4244,0.15906,0.0030719,1.4249,0.15906,0.0028202,1.4255,0.15906,0.002904,1.4262,0.15906,0.0021219,1.4239,0.15906,0.0022204,1.4245,0.15906,0.0025504,1.4251,0.15906,0.0024174,1.4257,0.15906,0.002516,1.4263,0.15906,0.0018286,1.4241,0.15906,0.0020716,1.4248,0.15906,0.002029,1.4252,0.15906,0.0020411,1.4255,0.15906,0.0020302,1.4264,0.15906,0.0016973,1.4245,0.15906,0.001728,1.4249,0.15906,0.0015076,1.4253,0.15906,0.0014845,1.4257,0.15906,0.0016587,1.4261,0.15906
0.0031882,1.4239,0.15905,0.003527,1.4243,0.15905,0.0035933,1.4248,0.15905,0.0033871,1.4254,0.15905,0.0031944,1.4259,0.15905,0.0025771,1.4237,0.15905,0.0028058,1.4244,0.15905,0.0030719,1.4249,0.15905,0.0028202,1.4255,0.15905,0.002904,1.4262,0.15905,0.0021219,1.4239,0.15905,0.0022204,1.4245,0.15905,0.0025504,1.4251,0.15905,0.0024174,1.4257,0.15905,0.002516,1.4263,0.15905,0.0018286,1.4241,0.15905,0.0020716,1.4248,0.15905,0.002029,1.4252,0.15905,0.0020411,1.4255,0.15905,0.0020302,1.4264,0.15905,0.0016973,1.4245,0.15905,0.001728,1.4249,0.15905,0.0015076,1.4253,0.15905,0.0014845,1.4257,0.15905,0.0016587,1.4261,0.15905
0.0031882,1.4239,0.15903,0.003527,1.4243,0.15903,0.0035933,1.4248,0.15903,0.0033871,1.4254,0.15903,0.0031944,1.4259,0.15903,0.0025771,1.4237,0.15903,0.0028058,1.4244,0.15903,0.0030719,1.4249,0.15903,0.0028202,1.4255,0.15903,0.002904,1.4262,0.15903,0.0021219,1.4239,0.15903,0.0022204,1.4245,0.15903,0.0025504,1.4251,0.15903,0.0024174,1.4257,0.15903,0.002516,1.4263,0.15903,0.0018286,1.4241,0.15903,0.0020716,1.4248,0.15903,0.002029,1.4252,0.15903,0.0020411,1.4255,0.15903,0.0020302,1.4264,0.15903,0.0016973,1.4245,0.15903,0.001728,1.4249,0.15903,0.0015076,1.4253,0.15903,0.0014845,1.4257,0.15903,0.0016587,1.4261,0.15903
0.0031882,1.4239,0.15901,0.003527,1.4243,0.15901,0.0035933,1.4248,0.15901,0.0033871,1.4254,0.15901,0.0031944,1.4259,0.15901,0.0025771,1.4237,0.15901,0.0028058,1.4244,0.15901,0.0030719,1.4249,0.15901,0.0028202,1.4255,0.15901,0.002904,1.4262,0.15901,0.0021219,1.4239,0.15901,0.0022204,1.4245,0.15901,0.0025504,1.4251,0.15901,0.0024174,1.4257,0.15901,0.002516,1.4263,0.15901,0.0018286,1.4241,0.15901,0.0020716,1.4248,0.15901,0.002029,1.4252,0.15901,0.0020411,1.4255,0.15901,0.0020302,1.4264,0.15901,0.0016973,1.4245,0.15901,0.001728,1.4249,0.15901,0.0015076,1.4253,0.15901,0.0014845,1.4257,0.15901,0.0016587,1.4261,0.15901
0.0031882,1.4239,0.15899,0.003527,1.4243,0.15899,0.0035933,1.4248,0.15899,0.0033871,1.4254,0.15899,0.0031944,1.4259,0.15899,0.0025771,1.4237,0.15899,0.0028058,1.4244,0.15899,0.0030719,1.4249,0.15899,0.0028202,1.4255,0.15899,0.002904,1.4262,0.15899,0.0021219,1.4239,0.15899,0.0022204,1.4245,0.15899,0.0025504,1.4251,0.15899,0.0024174,1.4257,0.15899,0.002516,1.4263,0.15899,0.0018286,1.4241,0.15899,0.0020716,1.4248,0.15899,0.002029,1.4252,0.15899,0.0020411,1.4255,0.15899,0.0020302,1.4264,0.15899,0.0016973,1.4245,0.15899,0.001728,1.4249,0.15899,0.0015076,1.4253,0.15899,0.0014845,1.4257,0.15899,0.0016587,1.4261,0.15899
0.0031882,1.4239,0.15897,0.003527,1.4243,0.15897,0.0035933,1.4248,0.15897,0.0033871,1.4254,0.15897,0.0031944,1.4259,0.15897,0.0025771,1.4237,0.15897,0.0028058,1.4244,0.15897,0.0030719,1.4249,0.15897,0.0028202,1.4255,0.15897,0.002904,1.4262,0.15897,0.0021219,1.4239,0.15897,0.0022204,1.4245,0.15897,0.0025504,1.4251,0.15897,0.0024174,1.4257,0.15897,0.002516,1.4263,0.15897,0.0018286,1.4241,0.15897,0.0020716,1.4248,0.15897,0.002029,1.4252,0.15897,0.0020411,1.4255,0.15897,0.0020302,1.4264,0.15897,0.0016973,1.4245,0.15897,0.001728,1.4249,0.15897,0.0015076,1.4253,0.15897,0.0014845,1.4257,0.15897,0.0016587,1.4261,0.15897
0.0031882,1.4239,0.15895,0.003527,1.4243,0.15895,0.0035933,1.4248,0.15895,0.0033871,1.4254,0.15895,0.0031944,1.4259,0.15895,0.0025771,1.4237,0.15895,0.0028058,1.4244,0.15895,0.0030719,1.4249,0.15895,0.0028202,1.4255,0.15895,0.002904,1.4262,0.15895,0.0021219,1.4239,0.15895,0.0022204,1.4245,0.15895,0.0025504,1.4251,0.15895,0.0024174,1.4257,0.15895,0.002516,1.4263,0.15895,0.0018286,1.4241,0.15895,0.0020716,1.4248,0.15895,0.002029,1.4252,0.15895,0.0020411,1.4255,0.15895,0.0020302,1.4264,0.15895,0.0016973,1.4245,0.15895,0.001728,1.4249,0.15895,0.0015076,1.4253,0.15895,0.0014845,1.4257,0.15895,0.0016587,1.4261,0.15895
0.0031882,1.4239,0.15893,0.003527,1.4243,0.15893,0.0035933,1.4248,0.15893,0.0033871,1.4254,0.15893,0.0031944,1.4259,0.15893,0.0025771,1.4237,0.15893,0.0028058,1.4244,0.15893,0.0030719,1.4249,0.15893,0.0028202,1.4255,0.15893,0.002904,1.4262,0.15893,0.0021219,1.4239,0.15893,0.0022204,1.4245,0.15893,0.0025504,1.4251,0.15893,0.0024174,1.4257,0.15893,0.002516,1.4263,0.15893,0.0018286,1.4241,0.15893,0.0020716,1.4248,0.15893,0.002029,1.4252,0.15893,0.0020411,1.4255,0.15893,0.0020302,1.4264,0.15893,0.0016973,1.4245,0.15893,0.001728,1.4249,0.15893,0.0015076,1.4253,0.15893,0.0014845,1.4257,0.15893,0.0016587,1.4261,0.15893
0.0031882,1.4239,0.15892,0.003527,1.4243,0.15892,0.0035933,1.4248,0.15892,0.0033871,1.4254,0.15892,0.0031944,1.4259,0.15892,0.0025771,1.4237,0.15892,0.0028058,1.4244,0.15892,0.0030719,1.4249,0.15892,0.0028202,1.4255,0.15892,0.002904,1.4262,0.15892,0.0021219,1.4239,0.15892,0.0022204,1.4245,0.15892,0.0025504,1.4251,0.15892,0.0024174,1.4257,0.15892,0.002516,1.4263,0.15892,0.0018286,1.4241,0.15892,0.0020716,1.4248,0.15892,0.002029,1.4252,0.15892,0.0020411,1.4255,0.15892,0.0020302,1.4264,0.15892,0.0016973,1.4245,0.15892,0.001728,1.4249,0.15892,0.0015076,1.4253,0.15892,0.0014845,1.4257,0.15892,0.0016587,1.4261,0.15892
0.0031882,1.4239,0.1589,0.003527,1.4243,0.1589,0.0035933,1.4248,0.1589,0.0033871,1.4254,0.1589,0.0031944,1.4259,0.1589,0.0025771,1.4237,0.1589,0.0028058,1.4244,0.1589,0.0030719,1.4249,0.1589,0.0028202,1.4255,0.1589,0.002904,1.4262,0.1589,0.0021219,1.4239,0.1589,0.0022204,1.4245,0.1589,0.0025504,1.4251,0.1589,0.0024174,1.4257,0.1589,0.002516,1.4263,0.1589,0.0018286,1.4241,0.1589,0.0020716,1.4248,0.1589,0.002029,1.4252,0.1589,0.0020411,1.4255,0.1589,0.0020302,1.4264,0.1589,0.0016973,1.4245,0.1589,0.001728,1.4249,0.1589,0.0015076,1.4253,0.1589,0.0014845,1.4257,0.1589,0.0016587,1.4261,0.1589
