0.22673,1.0092,0.33324,0.22559,1.0079,0.33324,0.22569,1.0069,0.33324,0.2249,1.0064,0.33324,0.22467,1.0066,0.33324,0.2279,1.0077,0.33324,0.22709,1.007,0.33324,0.22627,1.0063,0.33324,0.22546,1.0055,0.33324,0.22465,1.0048,0.33324,0.2294,1.0067,0.33324,0.22826,1.0058,0.33324,0.22712,1.0049,0.33324,0.22599,1.004,0.33324,0.22485,1.0031,0.33324,0.22945,1.0053,0.33324,0.22843,1.0046,0.33324,0.22741,1.004,0.33324,0.2264,1.0033,0.33324,0.22538,1.0027,0.33324,0.2291,1.0042,0.33324,0.22835,1.0032,0.33324,0.22721,1.0025,0.33324,0.22656,1.0024,0.33324,0.22595,1.0025,0.33324
0.22673,1.0092,0.33298,0.22559,1.0079,0.33298,0.22569,1.0069,0.33298,0.2249,1.0064,0.33298,0.22467,1.0066,0.33298,0.2279,1.0077,0.33298,0.22709,1.007,0.33298,0.22627,1.0063,0.33298,0.22546,1.0055,0.33298,0.22465,1.0048,0.33298,0.2294,1.0067,0.33298,0.22826,1.0058,0.33298,0.22712,1.0049,0.33298,0.22599,1.004,0.33298,0.22485,1.0031,0.33298,0.22945,1.0053,0.33298,0.22843,1.0046,0.33298,0.22741,1.004,0.33298,0.2264,1.0033,0.33298,0.22538,1.0027,0.33298,0.2291,1.0042,0.33298,0.22835,1.0032,0.33298,0.22721,1.0025,0.33298,0.22656,1.0024,0.33298,0.22595,1.0025,0.33298
0.22673,1.0092,0.33272,0.22559,1.0079,0.33272,0.22569,1.0069,0.33272,0.2249,1.0064,0.33272,0.22467,1.0066,0.33272,0.2279,1.0077,0.33272,0.22709,1.007,0.33272,0.22627,1.0063,0.33272,0.22546,1.0055,0.33272,0.22465,1.0048,0.33272,0.2294,1.0067,0.33272,0.22826,1.0058,0.33272,0.22712,1.0049,0.33272,0.22599,1.004,0.33272,0.22485,1.0031,0.33272,0.22945,1.0053,0.33272,0.22843,1.0046,0.33272,0.22741,1.004,0.33272,0.2264,1.0033,0.33272,0.22538,1.0027,0.33272,0.2291,1.0042,0.33272,0.22835,1.0032,0.33272,0.22721,1.0025,0.33272,0.22656,1.0024,0.33272,0.22595,1.0025,0.33272
0.22673,1.0092,0.33246,0.22559,1.0079,0.33246,0.22569,1.0069,0.33246,0.2249,1.0064,0.33246,0.22467,1.0066,0.33246,0.2279,1.0077,0.33246,0.22709,1.007,0.33246,0.22627,1.0063,0.33246,0.22546,1.0055,0.33246,0.22465,1.0048,0.33246,0.2294,1.0067,0.33246,0.22826,1.0058,0.33246,0.22712,1.0049,0.33246,0.22599,1.004,0.33246,0.22485,1.0031,0.33246,0.22945,1.0053,0.33246,0.22843,1.0046,0.33246,0.22741,1.004,0.33246,0.2264,1.0033,0.33246,0.22538,1.0027,0.33246,0.2291,1.0042,0.33246,0.22835,1.0032,0.33246,0.22721,1.0025,0.33246,0.22656,1.0024,0.33246,0.22595,1.0025,0.33246
0.22673,1.0092,0.3322,0.22559,1.0079,0.3322,0.22569,1.0069,0.3322,0.2249,1.0064,0.3322,0.22467,1.0066,0.3322,0.2279,1.0077,0.3322,0.22709,1.007,0.3322,0.22627,1.0063,0.3322,0.22546,1.0055,0.3322,0.22465,1.0048,0.3322,0.2294,1.0067,0.3322,0.22826,1.0058,0.3322,0.22712,1.0049,0.3322,0.22599,1.004,0.3322,0.22485,1.0031,0.3322,0.22945,1.0053,0.3322,0.22843,1.0046,0.3322,0.22741,1.004,0.3322,0.2264,1.0033,0.3322,0.22538,1.0027,0.3322,0.2291,1.0042,0.3322,0.22835,1.0032,0.3322,0.22721,1.0025,0.3322,0.22656,1.0024,0.3322,0.22595,1.0025,0.3322
0.22673,1.0092,0.33194,0.22559,1.0079,0.33194,0.22569,1.0069,0.33194,0.2249,1.0064,0.33194,0.22467,1.0066,0.33194,0.2279,1.0077,0.33194,0.22709,1.007,0.33194,0.22627,1.0063,0.33194,0.22546,1.0055,0.33194,0.22465,1.0048,0.33194,0.2294,1.0067,0.33194,0.22826,1.0058,0.33194,0.22712,1.0049,0.33194,0.22599,1.004,0.33194,0.22485,1.0031,0.33194,0.22945,1.0053,0.33194,0.22843,1.0046,0.33194,0.22741,1.004,0.33194,0.2264,1.0033,0.33194,0.22538,1.0027,0.33194,0.2291,1.0042,0.33194,0.22835,1.0032,0.33194,0.22721,1.0025,0.33194,0.22656,1.0024,0.33194,0.22595,1.0025,0.33194
0.22673,1.0092,0.33169,0.22559,1.0079,0.33169,0.22569,1.0069,0.33169,0.2249,1.0064,0.33169,0.22467,1.0066,0.33169,0.2279,1.0077,0.33169,0.22709,1.007,0.33169,0.22627,1.0063,0.33169,0.22546,1.0055,0.33169,0.22465,1.0048,0.33169,0.2294,1.0067,0.33169,0.22826,1.0058,0.33169,0.22712,1.0049,0.33169,0.22599,1.004,0.33169,0.22485,1.0031,0.33169,0.22945,1.0053,0.33169,0.22843,1.0046,0.33169,0.22741,1.004,0.33169,0.2264,1.0033,0.33169,0.22538,1.0027,0.33169,0.2291,1.0042,0.33169,0.22835,1.0032,0.33169,0.22721,1.0025,0.33169,0.22656,1.0024,0.33169,0.22595,1.0025,0.33169
0.22673,1.0092,0.33143,0.22559,1.0079,0.33143,0.22569,1.0069,0.33143,0.2249,1.0064,0.33143,0.22467,1.0066,0.33143,0.2279,1.0077,0.33143,0.22709,1.007,0.33143,0.22627,1.0063,0.33143,0.22546,1.0055,0.33143,0.22465,1.0048,0.33143,0.2294,1.0067,0.33143,0.22826,1.0058,0.33143,0.22712,1.0049,0.33143,0.22599,1.004,0.33143,0.22485,1.0031,0.33143,0.22945,1.0053,0.33143,0.22843,1.0046,0.33143,0.22741,1.004,0.33143,0.2264,1.0033,0.33143,0.22538,1.0027,0.33143,0.2291,1.0042,0.33143,0.22835,1.0032,0.33143,0.22721,1.0025,0.33143,0.22656,1.0024,0.33143,0.22595,1.0025,0.33143
0.22673,1.0092,0.33117,0.22559,1.0079,0.33117,0.22569,1.0069,0.33117,0.2249,1.0064,0.33117,0.22467,1.0066,0.33117,0.2279,1.0077,0.33117,0.22709,1.007,0.33117,0.22627,1.0063,0.33117,0.22546,1.0055,0.33117,0.22465,1.0048,0.33117,0.2294,1.0067,0.33117,0.22826,1.0058,0.33117,0.22712,1.0049,0.33117,0.22599,1.004,0.33117,0.22485,1.0031,0.33117,0.22945,1.0053,0.33117,0.22843,1.0046,0.33117,0.22741,1.004,0.33117,0.2264,1.0033,0.33117,0.22538,1.0027,0.33117,0.2291,1.0042,0.33117,0.22835,1.0032,0.33117,0.22721,1.0025,0.33117,0.22656,1.0024,0.33117,0.22595,1.0025,0.33117
0.22673,1.0092,0.33091,0.22559,1.0079,0.33091,0.22569,1.0069,0.33091,0.2249,1.0064,0.33091,0.22467,1.0066,0.33091,0.2279,1.0077,0.33091,0.22709,1.007,0.33091,0.22627,1.0063,0.33091,0.22546,1.0055,0.33091,0.22465,1.0048,0.33091,0.2294,1.0067,0.33091,0.22826,1.0058,0.33091,0.22712,1.0049,0.33091,0.22599,1.004,0.33091,0.22485,1.0031,0.33091,0.22945,1.0053,0.33091,0.22843,1.0046,0.33091,0.22741,1.004,0.33091,0.2264,1.0033,0.33091,0.22538,1.0027,0.33091,0.2291,1.0042,0.33091,0.22835,1.0032,0.33091,0.22721,1.0025,0.33091,0.22656,1.0024,0.33091,0.22595,1.0025,0.33091
0.22673,1.0092,0.33065,0.22559,1.0079,0.33065,0.22569,1.0069,0.33065,0.2249,1.0064,0.33065,0.22467,1.0066,0.33065,0.2279,1.0077,0.33065,0.22709,1.007,0.33065,0.22627,1.0063,0.33065,0.22546,1.0055,0.33065,0.22465,1.0048,0.33065,0.2294,1.0067,0.33065,0.22826,1.0058,0.33065,0.22712,1.0049,0.33065,0.22599,1.004,0.33065,0.22485,1.0031,0.33065,0.22945,1.0053,0.33065,0.22843,1.0046,0.33065,0.22741,1.004,0.33065,0.2264,1.0033,0.33065,0.22538,1.0027,0.33065,0.2291,1.0042,0.33065,0.22835,1.0032,0.33065,0.22721,1.0025,0.33065,0.22656,1.0024,0.33065,0.22595,1.0025,0.33065
0.22673,1.0092,0.33039,0.22559,1.0079,0.33039,0.22569,1.0069,0.33039,0.2249,1.0064,0.33039,0.22467,1.0066,0.33039,0.2279,1.0077,0.33039,0.22709,1.007,0.33039,0.22627,1.0063,0.33039,0.22546,1.0055,0.33039,0.22465,1.0048,0.33039,0.2294,1.0067,0.33039,0.22826,1.0058,0.33039,0.22712,1.0049,0.33039,0.22599,1.004,0.33039,0.22485,1.0031,0.33039,0.22945,1.0053,0.33039,0.22843,1.0046,0.33039,0.22741,1.004,0.33039,0.2264,1.0033,0.33039,0.22538,1.0027,0.33039,0.2291,1.0042,0.33039,0.22835,1.0032,0.33039,0.22721,1.0025,0.33039,0.22656,1.0024,0.33039,0.22595,1.0025,0.33039
0.22673,1.0092,0.33013,0.22559,1.0079,0.33013,0.22569,1.0069,0.33013,0.2249,1.0064,0.33013,0.22467,1.0066,0.33013,0.2279,1.0077,0.33013,0.22709,1.007,0.33013,0.22627,1.0063,0.33013,0.22546,1.0055,0.33013,0.22465,1.0048,0.33013,0.2294,1.0067,0.33013,0.22826,1.0058,0.33013,0.22712,1.0049,0.33013,0.22599,1.004,0.33013,0.22485,1.0031,0.33013,0.22945,1.0053,0.33013,0.22843,1.0046,0.33013,0.22741,1.004,0.33013,0.2264,1.0033,0.33013,0.22538,1.0027,0.33013,0.2291,1.0042,0.33013,0.22835,1.0032,0.33013,0.22721,1.0025,0.33013,0.22656,1.0024,0.33013,0.22595,1.0025,0.33013
0.22673,1.0092,0.32987,0.22559,1.0079,0.32987,0.22569,1.0069,0.32987,0.2249,1.0064,0.32987,0.22467,1.0066,0.32987,0.2279,1.0077,0.32987,0.22709,1.007,0.32987,0.22627,1.0063,0.32987,0.22546,1.0055,0.32987,0.22465,1.0048,0.32987,0.2294,1.0067,0.32987,0.22826,1.0058,0.32987,0.22712,1.0049,0.32987,0.22599,1.004,0.32987,0.22485,1.0031,0.32987,0.22945,1.0053,0.32987,0.22843,1.0046,0.32987,0.22741,1.004,0.32987,0.2264,1.0033,0.32987,0.22538,1.0027,0.32987,0.2291,1.0042,0.32987,0.22835,1.0032,0.32987,0.22721,1.0025,0.32987,0.22656,1.0024,0.32987,0.22595,1.0025,0.32987
0.22673,1.0092,0.32961,0.22559,1.0079,0.32961,0.22569,1.0069,0.32961,0.2249,1.0064,0.32961,0.22467,1.0066,0.32961,0.2279,1.0077,0.32961,0.22709,1.007,0.32961,0.22627,1.0063,0.32961,0.22546,1.0055,0.32961,0.22465,1.0048,0.32961,0.2294,1.0067,0.32961,0.22826,1.0058,0.32961,0.22712,1.0049,0.32961,0.22599,1.004,0.32961,0.22485,1.0031,0.32961,0.22945,1.0053,0.32961,0.22843,1.0046,0.32961,0.22741,1.004,0.32961,0.2264,1.0033,0.32961,0.22538,1.0027,0.32961,0.2291,1.0042,0.32961,0.22835,1.0032,0.32961,0.22721,1.0025,0.32961,0.22656,1.0024,0.32961,0.22595,1.0025,0.32961
0.22673,1.0092,0.32935,0.22559,1.0079,0.32935,0.22569,1.0069,0.32935,0.2249,1.0064,0.32935,0.22467,1.0066,0.32935,0.2279,1.0077,0.32935,0.22709,1.007,0.32935,0.22627,1.0063,0.32935,0.22546,1.0055,0.32935,0.22465,1.0048,0.32935,0.2294,1.0067,0.32935,0.22826,1.0058,0.32935,0.22712,1.0049,0.32935,0.22599,1.004,0.32935,0.22485,1.0031,0.32935,0.22945,1.0053,0.32935,0.22843,1.0046,0.32935,0.22741,1.004,0.32935,0.2264,1.0033,0.32935,0.22538,1.0027,0.32935,0.2291,1.0042,0.32935,0.22835,1.0032,0.32935,0.22721,1.0025,0.32935,0.22656,1.0024,0.32935,0.22595,1.0025,0.32935
0.22673,1.0092,0.32909,0.22559,1.0079,0.32909,0.22569,1.0069,0.32909,0.2249,1.0064,0.32909,0.22467,1.0066,0.32909,0.2279,1.0077,0.32909,0.22709,1.007,0.32909,0.22627,1.0063,0.32909,0.22546,1.0055,0.32909,0.22465,1.0048,0.32909,0.2294,1.0067,0.32909,0.22826,1.0058,0.32909,0.22712,1.0049,0.32909,0.22599,1.004,0.32909,0.22485,1.0031,0.32909,0.22945,1.0053,0.32909,0.22843,1.0046,0.32909,0.22741,1.004,0.32909,0.2264,1.0033,0.32909,0.22538,1.0027,0.32909,0.2291,1.0042,0.32909,0.22835,1.0032,0.32909,0.22721,1.0025,0.32909,0.22656,1.0024,0.32909,0.22595,1.0025,0.32909
0.22673,1.0092,0.32883,0.22559,1.0079,0.32883,0.22569,1.0069,0.32883,0.2249,1.0064,0.32883,0.22467,1.0066,0.32883,0.2279,1.0077,0.32883,0.22709,1.007,0.32883,0.22627,1.0063,0.32883,0.22546,1.0055,0.32883,0.22465,1.0048,0.32883,0.2294,1.0067,0.32883,0.22826,1.0058,0.32883,0.22712,1.0049,0.32883,0.22599,1.004,0.32883,0.22485,1.0031,0.32883,0.22945,1.0053,0.32883,0.22843,1.0046,0.32883,0.22741,1.004,0.32883,0.2264,1.0033,0.32883,0.22538,1.0027,0.32883,0.2291,1.0042,0.32883,0.22835,1.0032,0.32883,0.22721,1.0025,0.32883,0.22656,1.0024,0.32883,0.22595,1.0025,0.32883
0.22673,1.0092,0.32857,0.22559,1.0079,0.32857,0.22569,1.0069,0.32857,0.2249,1.0064,0.32857,0.22467,1.0066,0.32857,0.2279,1.0077,0.32857,0.22709,1.007,0.32857,0.22627,1.0063,0.32857,0.22546,1.0055,0.32857,0.22465,1.0048,0.32857,0.2294,1.0067,0.32857,0.22826,1.0058,0.32857,0.22712,1.0049,0.32857,0.22599,1.004,0.32857,0.22485,1.0031,0.32857,0.22945,1.0053,0.32857,0.22843,1.0046,0.32857,0.22741,1.004,0.32857,0.2264,1.0033,0.32857,0.22538,1.0027,0.32857,0.2291,1.0042,0.32857,0.22835,1.0032,0.32857,0.22721,1.0025,0.32857,0.22656,1.0024,0.32857,0.22595,1.0025,0.32857
0.22673,1.0092,0.32831,0.22559,1.0079,0.32831,0.22569,1.0069,0.32831,0.2249,1.0064,0.32831,0.22467,1.0066,0.32831,0.2279,1.0077,0.32831,0.22709,1.007,0.32831,0.22627,1.0063,0.32831,0.22546,1.0055,0.32831,0.22465,1.0048,0.32831,0.2294,1.0067,0.32831,0.22826,1.0058,0.32831,0.22712,1.0049,0.32831,0.22599,1.004,0.32831,0.22485,1.0031,0.32831,0.22945,1.0053,0.32831,0.22843,1.0046,0.32831,0.22741,1.004,0.32831,0.2264,1.0033,0.32831,0.22538,1.0027,0.32831,0.2291,1.0042,0.32831,0.22835,1.0032,0.32831,0.22721,1.0025,0.32831,0.22656,1.0024,0.32831,0.22595,1.0025,0.32831
0.22673,1.0092,0.32805,0.22559,1.0079,0.32805,0.22569,1.0069,0.32805,0.2249,1.0064,0.32805,0.22467,1.0066,0.32805,0.2279,1.0077,0.32805,0.22709,1.007,0.32805,0.22627,1.0063,0.32805,0.22546,1.0055,0.32805,0.22465,1.0048,0.32805,0.2294,1.0067,0.32805,0.22826,1.0058,0.32805,0.22712,1.0049,0.32805,0.22599,1.004,0.32805,0.22485,1.0031,0.32805,0.22945,1.0053,0.32805,0.22843,1.0046,0.32805,0.22741,1.004,0.32805,0.2264,1.0033,0.32805,0.22538,1.0027,0.32805,0.2291,1.0042,0.32805,0.22835,1.0032,0.32805,0.22721,1.0025,0.32805,0.22656,1.0024,0.32805,0.22595,1.0025,0.32805
0.22673,1.0092,0.32779,0.22559,1.0079,0.32779,0.22569,1.0069,0.32779,0.2249,1.0064,0.32779,0.22467,1.0066,0.32779,0.2279,1.0077,0.32779,0.22709,1.007,0.32779,0.22627,1.0063,0.32779,0.22546,1.0055,0.32779,0.22465,1.0048,0.32779,0.2294,1.0067,0.32779,0.22826,1.0058,0.32779,0.22712,1.0049,0.32779,0.22599,1.004,0.32779,0.22485,1.0031,0.32779,0.22945,1.0053,0.32779,0.22843,1.0046,0.32779,0.22741,1.004,0.32779,0.2264,1.0033,0.32779,0.22538,1.0027,0.32779,0.2291,1.0042,0.32779,0.22835,1.0032,0.32779,0.22721,1.0025,0.32779,0.22656,1.0024,0.32779,0.22595,1.0025,0.32779
0.22673,1.0092,0.32753,0.22559,1.0079,0.32753,0.22569,1.0069,0.32753,0.2249,1.0064,0.32753,0.22467,1.0066,0.32753,0.2279,1.0077,0.32753,0.22709,1.007,0.32753,0.22627,1.0063,0.32753,0.22546,1.0055,0.32753,0.22465,1.0048,0.32753,0.2294,1.0067,0.32753,0.22826,1.0058,0.32753,0.22712,1.0049,0.32753,0.22599,1.004,0.32753,0.22485,1.0031,0.32753,0.22945,1.0053,0.32753,0.22843,1.0046,0.32753,0.22741,1.004,0.32753,0.2264,1.0033,0.32753,0.22538,1.0027,0.32753,0.2291,1.0042,0.32753,0.22835,1.0032,0.32753,0.22721,1.0025,0.32753,0.22656,1.0024,0.32753,0.22595,1.0025,0.32753
0.22673,1.0092,0.32727,0.22559,1.0079,0.32727,0.22569,1.0069,0.32727,0.2249,1.0064,0.32727,0.22467,1.0066,0.32727,0.2279,1.0077,0.32727,0.22709,1.007,0.32727,0.22627,1.0063,0.32727,0.22546,1.0055,0.32727,0.22465,1.0048,0.32727,0.2294,1.0067,0.32727,0.22826,1.0058,0.32727,0.22712,1.0049,0.32727,0.22599,1.004,0.32727,0.22485,1.0031,0.32727,0.22945,1.0053,0.32727,0.22843,1.0046,0.32727,0.22741,1.004,0.32727,0.2264,1.0033,0.32727,0.22538,1.0027,0.32727,0.2291,1.0042,0.32727,0.22835,1.0032,0.32727,0.22721,1.0025,0.32727,0.22656,1.0024,0.32727,0.22595,1.0025,0.32727
0.22673,1.0092,0.32701,0.22559,1.0079,0.32701,0.22569,1.0069,0.32701,0.2249,1.0064,0.32701,0.22467,1.0066,0.32701,0.2279,1.0077,0.32701,0.22709,1.007,0.32701,0.22627,1.0063,0.32701,0.22546,1.0055,0.32701,0.22465,1.0048,0.32701,0.2294,1.0067,0.32701,0.22826,1.0058,0.32701,0.22712,1.0049,0.32701,0.22599,1.004,0.32701,0.22485,1.0031,0.32701,0.22945,1.0053,0.32701,0.22843,1.0046,0.32701,0.22741,1.004,0.32701,0.2264,1.0033,0.32701,0.22538,1.0027,0.32701,0.2291,1.0042,0.32701,0.22835,1.0032,0.32701,0.22721,1.0025,0.32701,0.22656,1.0024,0.32701,0.22595,1.0025,0.32701
0.22673,1.0092,0.32675,0.22559,1.0079,0.32675,0.22569,1.0069,0.32675,0.2249,1.0064,0.32675,0.22467,1.0066,0.32675,0.2279,1.0077,0.32675,0.22709,1.007,0.32675,0.22627,1.0063,0.32675,0.22546,1.0055,0.32675,0.22465,1.0048,0.32675,0.2294,1.0067,0.32675,0.22826,1.0058,0.32675,0.22712,1.0049,0.32675,0.22599,1.004,0.32675,0.22485,1.0031,0.32675,0.22945,1.0053,0.32675,0.22843,1.0046,0.32675,0.22741,1.004,0.32675,0.2264,1.0033,0.32675,0.22538,1.0027,0.32675,0.2291,1.0042,0.32675,0.22835,1.0032,0.32675,0.22721,1.0025,0.32675,0.22656,1.0024,0.32675,0.22595,1.0025,0.32675
0.22673,1.0092,0.32649,0.22559,1.0079,0.32649,0.22569,1.0069,0.32649,0.2249,1.0064,0.32649,0.22467,1.0066,0.32649,0.2279,1.0077,0.32649,0.22709,1.007,0.32649,0.22627,1.0063,0.32649,0.22546,1.0055,0.32649,0.22465,1.0048,0.32649,0.2294,1.0067,0.32649,0.22826,1.0058,0.32649,0.22712,1.0049,0.32649,0.22599,1.004,0.32649,0.22485,1.0031,0.32649,0.22945,1.0053,0.32649,0.22843,1.0046,0.32649,0.22741,1.004,0.32649,0.2264,1.0033,0.32649,0.22538,1.0027,0.32649,0.2291,1.0042,0.32649,0.22835,1.0032,0.32649,0.22721,1.0025,0.32649,0.22656,1.0024,0.32649,0.22595,1.0025,0.32649
0.22673,1.0092,0.32624,0.22559,1.0079,0.32624,0.22569,1.0069,0.32624,0.2249,1.0064,0.32624,0.22467,1.0066,0.32624,0.2279,1.0077,0.32624,0.22709,1.007,0.32624,0.22627,1.0063,0.32624,0.22546,1.0055,0.32624,0.22465,1.0048,0.32624,0.2294,1.0067,0.32624,0.22826,1.0058,0.32624,0.22712,1.0049,0.32624,0.22599,1.004,0.32624,0.22485,1.0031,0.32624,0.22945,1.0053,0.32624,0.22843,1.0046,0.32624,0.22741,1.004,0.32624,0.2264,1.0033,0.32624,0.22538,1.0027,0.32624,0.2291,1.0042,0.32624,0.22835,1.0032,0.32624,0.22721,1.0025,0.32624,0.22656,1.0024,0.32624,0.22595,1.0025,0.32624
0.22673,1.0092,0.32598,0.22559,1.0079,0.32598,0.22569,1.0069,0.32598,0.2249,1.0064,0.32598,0.22467,1.0066,0.32598,0.2279,1.0077,0.32598,0.22709,1.007,0.32598,0.22627,1.0063,0.32598,0.22546,1.0055,0.32598,0.22465,1.0048,0.32598,0.2294,1.0067,0.32598,0.22826,1.0058,0.32598,0.22712,1.0049,0.32598,0.22599,1.004,0.32598,0.22485,1.0031,0.32598,0.22945,1.0053,0.32598,0.22843,1.0046,0.32598,0.22741,1.004,0.32598,0.2264,1.0033,0.32598,0.22538,1.0027,0.32598,0.2291,1.0042,0.32598,0.22835,1.0032,0.32598,0.22721,1.0025,0.32598,0.22656,1.0024,0.32598,0.22595,1.0025,0.32598
0.22673,1.0092,0.32572,0.22559,1.0079,0.32572,0.22569,1.0069,0.32572,0.2249,1.0064,0.32572,0.22467,1.0066,0.32572,0.2279,1.0077,0.32572,0.22709,1.007,0.32572,0.22627,1.0063,0.32572,0.22546,1.0055,0.32572,0.22465,1.0048,0.32572,0.2294,1.0067,0.32572,0.22826,1.0058,0.32572,0.22712,1.0049,0.32572,0.22599,1.004,0.32572,0.22485,1.0031,0.32572,0.22945,1.0053,0.32572,0.22843,1.0046,0.32572,0.22741,1.004,0.32572,0.2264,1.0033,0.32572,0.22538,1.0027,0.32572,0.2291,1.0042,0.32572,0.22835,1.0032,0.32572,0.22721,1.0025,0.32572,0.22656,1.0024,0.32572,0.22595,1.0025,0.32572
0.22673,1.0092,0.32546,0.22559,1.0079,0.32546,0.22569,1.0069,0.32546,0.2249,1.0064,0.32546,0.22467,1.0066,0.32546,0.2279,1.0077,0.32546,0.22709,1.007,0.32546,0.22627,1.0063,0.32546,0.22546,1.0055,0.32546,0.22465,1.0048,0.32546,0.2294,1.0067,0.32546,0.22826,1.0058,0.32546,0.22712,1.0049,0.32546,0.22599,1.004,0.32546,0.22485,1.0031,0.32546,0.22945,1.0053,0.32546,0.22843,1.0046,0.32546,0.22741,1.004,0.32546,0.2264,1.0033,0.32546,0.22538,1.0027,0.32546,0.2291,1.0042,0.32546,0.22835,1.0032,0.32546,0.22721,1.0025,0.32546,0.22656,1.0024,0.32546,0.22595,1.0025,0.32546
0.22673,1.0092,0.3252,0.22559,1.0079,0.3252,0.22569,1.0069,0.3252,0.2249,1.0064,0.3252,0.22467,1.0066,0.3252,0.2279,1.0077,0.3252,0.22709,1.007,0.3252,0.22627,1.0063,0.3252,0.22546,1.0055,0.3252,0.22465,1.0048,0.3252,0.2294,1.0067,0.3252,0.22826,1.0058,0.3252,0.22712,1.0049,0.3252,0.22599,1.004,0.3252,0.22485,1.0031,0.3252,0.22945,1.0053,0.3252,0.22843,1.0046,0.3252,0.22741,1.004,0.3252,0.2264,1.0033,0.3252,0.22538,1.0027,0.3252,0.2291,1.0042,0.3252,0.22835,1.0032,0.3252,0.22721,1.0025,0.3252,0.22656,1.0024,0.3252,0.22595,1.0025,0.3252
0.22673,1.0092,0.32494,0.22559,1.0079,0.32494,0.22569,1.0069,0.32494,0.2249,1.0064,0.32494,0.22467,1.0066,0.32494,0.2279,1.0077,0.32494,0.22709,1.007,0.32494,0.22627,1.0063,0.32494,0.22546,1.0055,0.32494,0.22465,1.0048,0.32494,0.2294,1.0067,0.32494,0.22826,1.0058,0.32494,0.22712,1.0049,0.32494,0.22599,1.004,0.32494,0.22485,1.0031,0.32494,0.22945,1.0053,0.32494,0.22843,1.0046,0.32494,0.22741,1.004,0.32494,0.2264,1.0033,0.32494,0.22538,1.0027,0.32494,0.2291,1.0042,0.32494,0.22835,1.0032,0.32494,0.22721,1.0025,0.32494,0.22656,1.0024,0.32494,0.22595,1.0025,0.32494
0.22673,1.0092,0.32467,0.22559,1.0079,0.32467,0.22569,1.0069,0.32467,0.2249,1.0064,0.32467,0.22467,1.0066,0.32467,0.2279,1.0077,0.32467,0.22709,1.007,0.32467,0.22627,1.0063,0.32467,0.22546,1.0055,0.32467,0.22465,1.0048,0.32467,0.2294,1.0067,0.32467,0.22826,1.0058,0.32467,0.22712,1.0049,0.32467,0.22599,1.004,0.32467,0.22485,1.0031,0.32467,0.22945,1.0053,0.32467,0.22843,1.0046,0.32467,0.22741,1.004,0.32467,0.2264,1.0033,0.32467,0.22538,1.0027,0.32467,0.2291,1.0042,0.32467,0.22835,1.0032,0.32467,0.22721,1.0025,0.32467,0.22656,1.0024,0.32467,0.22595,1.0025,0.32467
0.22673,1.0092,0.32441,0.22559,1.0079,0.32441,0.22569,1.0069,0.32441,0.2249,1.0064,0.32441,0.22467,1.0066,0.32441,0.2279,1.0077,0.32441,0.22709,1.007,0.32441,0.22627,1.0063,0.32441,0.22546,1.0055,0.32441,0.22465,1.0048,0.32441,0.2294,1.0067,0.32441,0.22826,1.0058,0.32441,0.22712,1.0049,0.32441,0.22599,1.004,0.32441,0.22485,1.0031,0.32441,0.22945,1.0053,0.32441,0.22843,1.0046,0.32441,0.22741,1.004,0.32441,0.2264,1.0033,0.32441,0.22538,1.0027,0.32441,0.2291,1.0042,0.32441,0.22835,1.0032,0.32441,0.22721,1.0025,0.32441,0.22656,1.0024,0.32441,0.22595,1.0025,0.32441
0.22673,1.0092,0.32415,0.22559,1.0079,0.32415,0.22569,1.0069,0.32415,0.2249,1.0064,0.32415,0.22467,1.0066,0.32415,0.2279,1.0077,0.32415,0.22709,1.007,0.32415,0.22627,1.0063,0.32415,0.22546,1.0055,0.32415,0.22465,1.0048,0.32415,0.2294,1.0067,0.32415,0.22826,1.0058,0.32415,0.22712,1.0049,0.32415,0.22599,1.004,0.32415,0.22485,1.0031,0.32415,0.22945,1.0053,0.32415,0.22843,1.0046,0.32415,0.22741,1.004,0.32415,0.2264,1.0033,0.32415,0.22538,1.0027,0.32415,0.2291,1.0042,0.32415,0.22835,1.0032,0.32415,0.22721,1.0025,0.32415,0.22656,1.0024,0.32415,0.22595,1.0025,0.32415
0.22673,1.0092,0.32389,0.22559,1.0079,0.32389,0.22569,1.0069,0.32389,0.2249,1.0064,0.32389,0.22467,1.0066,0.32389,0.2279,1.0077,0.32389,0.22709,1.007,0.32389,0.22627,1.0063,0.32389,0.22546,1.0055,0.32389,0.22465,1.0048,0.32389,0.2294,1.0067,0.32389,0.22826,1.0058,0.32389,0.22712,1.0049,0.32389,0.22599,1.004,0.32389,0.22485,1.0031,0.32389,0.22945,1.0053,0.32389,0.22843,1.0046,0.32389,0.22741,1.004,0.32389,0.2264,1.0033,0.32389,0.22538,1.0027,0.32389,0.2291,1.0042,0.32389,0.22835,1.0032,0.32389,0.22721,1.0025,0.32389,0.22656,1.0024,0.32389,0.22595,1.0025,0.32389
