0.017718,1.4389,0.17993,0.017983,1.4394,0.17993,0.017669,1.4397,0.17993,0.017316,1.44,0.17993,0.016925,1.4402,0.17993,0.017443,1.4388,0.17993,0.017237,1.4393,0.17993,0.017152,1.4397,0.17993,0.016719,1.44,0.17993,0.016495,1.4403,0.17993,0.017157,1.4391,0.17993,0.016894,1.4395,0.17993,0.016636,1.4397,0.17993,0.01637,1.4403,0.17993,0.016108,1.4406,0.17993,0.016859,1.4397,0.17993,0.016307,1.4397,0.17993,0.016119,1.4397,0.17993,0.016273,1.4401,0.17993,0.015873,1.4407,0.17993,0.016102,1.4395,0.17993,0.015683,1.4395,0.17993,0.015603,1.4397,0.17993,0.015862,1.4401,0.17993,0.015791,1.4405,0.17993
0.017718,1.4389,0.1799,0.017983,1.4394,0.1799,0.017669,1.4397,0.1799,0.017316,1.44,0.1799,0.016925,1.4402,0.1799,0.017443,1.4388,0.1799,0.017237,1.4393,0.1799,0.017152,1.4397,0.1799,0.016719,1.44,0.1799,0.016495,1.4403,0.1799,0.017157,1.4391,0.1799,0.016894,1.4395,0.1799,0.016636,1.4397,0.1799,0.01637,1.4403,0.1799,0.016108,1.4406,0.1799,0.016859,1.4397,0.1799,0.016307,1.4397,0.1799,0.016119,1.4397,0.1799,0.016273,1.4401,0.1799,0.015873,1.4407,0.1799,0.016102,1.4395,0.1799,0.015683,1.4395,0.1799,0.015603,1.4397,0.1799,0.015862,1.4401,0.1799,0.015791,1.4405,0.1799
0.017718,1.4389,0.17987,0.017983,1.4394,0.17987,0.017669,1.4397,0.17987,0.017316,1.44,0.17987,0.016925,1.4402,0.17987,0.017443,1.4388,0.17987,0.017237,1.4393,0.17987,0.017152,1.4397,0.17987,0.016719,1.44,0.17987,0.016495,1.4403,0.17987,0.017157,1.4391,0.17987,0.016894,1.4395,0.17987,0.016636,1.4397,0.17987,0.01637,1.4403,0.17987,0.016108,1.4406,0.17987,0.016859,1.4397,0.17987,0.016307,1.4397,0.17987,0.016119,1.4397,0.17987,0.016273,1.4401,0.17987,0.015873,1.4407,0.17987,0.016102,1.4395,0.17987,0.015683,1.4395,0.17987,0.015603,1.4397,0.17987,0.015862,1.4401,0.17987,0.015791,1.4405,0.17987
0.017718,1.4389,0.17984,0.017983,1.4394,0.17984,0.017669,1.4397,0.17984,0.017316,1.44,0.17984,0.016925,1.4402,0.17984,0.017443,1.4388,0.17984,0.017237,1.4393,0.17984,0.017152,1.4397,0.17984,0.016719,1.44,0.17984,0.016495,1.4403,0.17984,0.017157,1.4391,0.17984,0.016894,1.4395,0.17984,0.016636,1.4397,0.17984,0.01637,1.4403,0.17984,0.016108,1.4406,0.17984,0.016859,1.4397,0.17984,0.016307,1.4397,0.17984,0.016119,1.4397,0.17984,0.016273,1.4401,0.17984,0.015873,1.4407,0.17984,0.016102,1.4395,0.17984,0.015683,1.4395,0.17984,0.015603,1.4397,0.17984,0.015862,1.4401,0.17984,0.015791,1.4405,0.17984
0.017718,1.4389,0.17981,0.017983,1.4394,0.17981,0.017669,1.4397,0.17981,0.017316,1.44,0.17981,0.016925,1.4402,0.17981,0.017443,1.4388,0.17981,0.017237,1.4393,0.17981,0.017152,1.4397,0.17981,0.016719,1.44,0.17981,0.016495,1.4403,0.17981,0.017157,1.4391,0.17981,0.016894,1.4395,0.17981,0.016636,1.4397,0.17981,0.01637,1.4403,0.17981,0.016108,1.4406,0.17981,0.016859,1.4397,0.17981,0.016307,1.4397,0.17981,0.016119,1.4397,0.17981,0.016273,1.4401,0.17981,0.015873,1.4407,0.17981,0.016102,1.4395,0.17981,0.015683,1.4395,0.17981,0.015603,1.4397,0.17981,0.015862,1.4401,0.17981,0.015791,1.4405,0.17981
0.017718,1.4389,0.17978,0.017983,1.4394,0.17978,0.017669,1.4397,0.17978,0.017316,1.44,0.17978,0.016925,1.4402,0.17978,0.017443,1.4388,0.17978,0.017237,1.4393,0.17978,0.017152,1.4397,0.17978,0.016719,1.44,0.17978,0.016495,1.4403,0.17978,0.017157,1.4391,0.17978,0.016894,1.4395,0.17978,0.016636,1.4397,0.17978,0.01637,1.4403,0.17978,0.016108,1.4406,0.17978,0.016859,1.4397,0.17978,0.016307,1.4397,0.17978,0.016119,1.4397,0.17978,0.016273,1.4401,0.17978,0.015873,1.4407,0.17978,0.016102,1.4395,0.17978,0.015683,1.4395,0.17978,0.015603,1.4397,0.17978,0.015862,1.4401,0.17978,0.015791,1.4405,0.17978
0.017718,1.4389,0.17974,0.017983,1.4394,0.17974,0.017669,1.4397,0.17974,0.017316,1.44,0.17974,0.016925,1.4402,0.17974,0.017443,1.4388,0.17974,0.017237,1.4393,0.17974,0.017152,1.4397,0.17974,0.016719,1.44,0.17974,0.016495,1.4403,0.17974,0.017157,1.4391,0.17974,0.016894,1.4395,0.17974,0.016636,1.4397,0.17974,0.01637,1.4403,0.17974,0.016108,1.4406,0.17974,0.016859,1.4397,0.17974,0.016307,1.4397,0.17974,0.016119,1.4397,0.17974,0.016273,1.4401,0.17974,0.015873,1.4407,0.17974,0.016102,1.4395,0.17974,0.015683,1.4395,0.17974,0.015603,1.4397,0.17974,0.015862,1.4401,0.17974,0.015791,1.4405,0.17974
0.017718,1.4389,0.17971,0.017983,1.4394,0.17971,0.017669,1.4397,0.17971,0.017316,1.44,0.17971,0.016925,1.4402,0.17971,0.017443,1.4388,0.17971,0.017237,1.4393,0.17971,0.017152,1.4397,0.17971,0.016719,1.44,0.17971,0.016495,1.4403,0.17971,0.017157,1.4391,0.17971,0.016894,1.4395,0.17971,0.016636,1.4397,0.17971,0.01637,1.4403,0.17971,0.016108,1.4406,0.17971,0.016859,1.4397,0.17971,0.016307,1.4397,0.17971,0.016119,1.4397,0.17971,0.016273,1.4401,0.17971,0.015873,1.4407,0.17971,0.016102,1.4395,0.17971,0.015683,1.4395,0.17971,0.015603,1.4397,0.17971,0.015862,1.4401,0.17971,0.015791,1.4405,0.17971
0.017718,1.4389,0.17968,0.017983,1.4394,0.17968,0.017669,1.4397,0.17968,0.017316,1.44,0.17968,0.016925,1.4402,0.17968,0.017443,1.4388,0.17968,0.017237,1.4393,0.17968,0.017152,1.4397,0.17968,0.016719,1.44,0.17968,0.016495,1.4403,0.17968,0.017157,1.4391,0.17968,0.016894,1.4395,0.17968,0.016636,1.4397,0.17968,0.01637,1.4403,0.17968,0.016108,1.4406,0.17968,0.016859,1.4397,0.17968,0.016307,1.4397,0.17968,0.016119,1.4397,0.17968,0.016273,1.4401,0.17968,0.015873,1.4407,0.17968,0.016102,1.4395,0.17968,0.015683,1.4395,0.17968,0.015603,1.4397,0.17968,0.015862,1.4401,0.17968,0.015791,1.4405,0.17968
0.017718,1.4389,0.17965,0.017983,1.4394,0.17965,0.017669,1.4397,0.17965,0.017316,1.44,0.17965,0.016925,1.4402,0.17965,0.017443,1.4388,0.17965,0.017237,1.4393,0.17965,0.017152,1.4397,0.17965,0.016719,1.44,0.17965,0.016495,1.4403,0.17965,0.017157,1.4391,0.17965,0.016894,1.4395,0.17965,0.016636,1.4397,0.17965,0.01637,1.4403,0.17965,0.016108,1.4406,0.17965,0.016859,1.4397,0.17965,0.016307,1.4397,0.17965,0.016119,1.4397,0.17965,0.016273,1.4401,0.17965,0.015873,1.4407,0.17965,0.016102,1.4395,0.17965,0.015683,1.4395,0.17965,0.015603,1.4397,0.17965,0.015862,1.4401,0.17965,0.015791,1.4405,0.17965
0.017718,1.4389,0.17962,0.017983,1.4394,0.17962,0.017669,1.4397,0.17962,0.017316,1.44,0.17962,0.016925,1.4402,0.17962,0.017443,1.4388,0.17962,0.017237,1.4393,0.17962,0.017152,1.4397,0.17962,0.016719,1.44,0.17962,0.016495,1.4403,0.17962,0.017157,1.4391,0.17962,0.016894,1.4395,0.17962,0.016636,1.4397,0.17962,0.01637,1.4403,0.17962,0.016108,1.4406,0.17962,0.016859,1.4397,0.17962,0.016307,1.4397,0.17962,0.016119,1.4397,0.17962,0.016273,1.4401,0.17962,0.015873,1.4407,0.17962,0.016102,1.4395,0.17962,0.015683,1.4395,0.17962,0.015603,1.4397,0.17962,0.015862,1.4401,0.17962,0.015791,1.4405,0.17962
0.017718,1.4389,0.17959,0.017983,1.4394,0.17959,0.017669,1.4397,0.17959,0.017316,1.44,0.17959,0.016925,1.4402,0.17959,0.017443,1.4388,0.17959,0.017237,1.4393,0.17959,0.017152,1.4397,0.17959,0.016719,1.44,0.17959,0.016495,1.4403,0.17959,0.017157,1.4391,0.17959,0.016894,1.4395,0.17959,0.016636,1.4397,0.17959,0.01637,1.4403,0.17959,0.016108,1.4406,0.17959,0.016859,1.4397,0.17959,0.016307,1.4397,0.17959,0.016119,1.4397,0.17959,0.016273,1.4401,0.17959,0.015873,1.4407,0.17959,0.016102,1.4395,0.17959,0.015683,1.4395,0.17959,0.015603,1.4397,0.17959,0.015862,1.4401,0.17959,0.015791,1.4405,0.17959
0.017718,1.4389,0.17955,0.017983,1.4394,0.17955,0.017669,1.4397,0.17955,0.017316,1.44,0.17955,0.016925,1.4402,0.17955,0.017443,1.4388,0.17955,0.017237,1.4393,0.17955,0.017152,1.4397,0.17955,0.016719,1.44,0.17955,0.016495,1.4403,0.17955,0.017157,1.4391,0.17955,0.016894,1.4395,0.17955,0.016636,1.4397,0.17955,0.01637,1.4403,0.17955,0.016108,1.4406,0.17955,0.016859,1.4397,0.17955,0.016307,1.4397,0.17955,0.016119,1.4397,0.17955,0.016273,1.4401,0.17955,0.015873,1.4407,0.17955,0.016102,1.4395,0.17955,0.015683,1.4395,0.17955,0.015603,1.4397,0.17955,0.015862,1.4401,0.17955,0.015791,1.4405,0.17955
0.017718,1.4389,0.17952,0.017983,1.4394,0.17952,0.017669,1.4397,0.17952,0.017316,1.44,0.17952,0.016925,1.4402,0.17952,0.017443,1.4388,0.17952,0.017237,1.4393,0.17952,0.017152,1.4397,0.17952,0.016719,1.44,0.17952,0.016495,1.4403,0.17952,0.017157,1.4391,0.17952,0.016894,1.4395,0.17952,0.016636,1.4397,0.17952,0.01637,1.4403,0.17952,0.016108,1.4406,0.17952,0.016859,1.4397,0.17952,0.016307,1.4397,0.17952,0.016119,1.4397,0.17952,0.016273,1.4401,0.17952,0.015873,1.4407,0.17952,0.016102,1.4395,0.17952,0.015683,1.4395,0.17952,0.015603,1.4397,0.17952,0.015862,1.4401,0.17952,0.015791,1.4405,0.17952
0.017718,1.4389,0.17949,0.017983,1.4394,0.17949,0.017669,1.4397,0.17949,0.017316,1.44,0.17949,0.016925,1.4402,0.17949,0.017443,1.4388,0.17949,0.017237,1.4393,0.17949,0.017152,1.4397,0.17949,0.016719,1.44,0.17949,0.016495,1.4403,0.17949,0.017157,1.4391,0.17949,0.016894,1.4395,0.17949,0.016636,1.4397,0.17949,0.01637,1.4403,0.17949,0.016108,1.4406,0.17949,0.016859,1.4397,0.17949,0.016307,1.4397,0.17949,0.016119,1.4397,0.17949,0.016273,1.4401,0.17949,0.015873,1.4407,0.17949,0.016102,1.4395,0.17949,0.015683,1.4395,0.17949,0.015603,1.4397,0.17949,0.015862,1.4401,0.17949,0.015791,1.4405,0.17949
0.017718,1.4389,0.17946,0.017983,1.4394,0.17946,0.017669,1.4397,0.17946,0.017316,1.44,0.17946,0.016925,1.4402,0.17946,0.017443,1.4388,0.17946,0.017237,1.4393,0.17946,0.017152,1.4397,0.17946,0.016719,1.44,0.17946,0.016495,1.4403,0.17946,0.017157,1.4391,0.17946,0.016894,1.4395,0.17946,0.016636,1.4397,0.17946,0.01637,1.4403,0.17946,0.016108,1.4406,0.17946,0.016859,1.4397,0.17946,0.016307,1.4397,0.17946,0.016119,1.4397,0.17946,0.016273,1.4401,0.17946,0.015873,1.4407,0.17946,0.016102,1.4395,0.17946,0.015683,1.4395,0.17946,0.015603,1.4397,0.17946,0.015862,1.4401,0.17946,0.015791,1.4405,0.17946
0.017718,1.4389,0.17943,0.017983,1.4394,0.17943,0.017669,1.4397,0.17943,0.017316,1.44,0.17943,0.016925,1.4402,0.17943,0.017443,1.4388,0.17943,0.017237,1.4393,0.17943,0.017152,1.4397,0.17943,0.016719,1.44,0.17943,0.016495,1.4403,0.17943,0.017157,1.4391,0.17943,0.016894,1.4395,0.17943,0.016636,1.4397,0.17943,0.01637,1.4403,0.17943,0.016108,1.4406,0.17943,0.016859,1.4397,0.17943,0.016307,1.4397,0.17943,0.016119,1.4397,0.17943,0.016273,1.4401,0.17943,0.015873,1.4407,0.17943,0.016102,1.4395,0.17943,0.015683,1.4395,0.17943,0.015603,1.4397,0.17943,0.015862,1.4401,0.17943,0.015791,1.4405,0.17943
0.017718,1.4389,0.1794,0.017983,1.4394,0.1794,0.017669,1.4397,0.1794,0.017316,1.44,0.1794,0.016925,1.4402,0.1794,0.017443,1.4388,0.1794,0.017237,1.4393,0.1794,0.017152,1.4397,0.1794,0.016719,1.44,0.1794,0.016495,1.4403,0.1794,0.017157,1.4391,0.1794,0.016894,1.4395,0.1794,0.016636,1.4397,0.1794,0.01637,1.4403,0.1794,0.016108,1.4406,0.1794,0.016859,1.4397,0.1794,0.016307,1.4397,0.1794,0.016119,1.4397,0.1794,0.016273,1.4401,0.1794,0.015873,1.4407,0.1794,0.016102,1.4395,0.1794,0.015683,1.4395,0.1794,0.015603,1.4397,0.1794,0.015862,1.4401,0.1794,0.015791,1.4405,0.1794
0.017718,1.4389,0.17936,0.017983,1.4394,0.17936,0.017669,1.4397,0.17936,0.017316,1.44,0.17936,0.016925,1.4402,0.17936,0.017443,1.4388,0.17936,0.017237,1.4393,0.17936,0.017152,1.4397,0.17936,0.016719,1.44,0.17936,0.016495,1.4403,0.17936,0.017157,1.4391,0.17936,0.016894,1.4395,0.17936,0.016636,1.4397,0.17936,0.01637,1.4403,0.17936,0.016108,1.4406,0.17936,0.016859,1.4397,0.17936,0.016307,1.4397,0.17936,0.016119,1.4397,0.17936,0.016273,1.4401,0.17936,0.015873,1.4407,0.17936,0.016102,1.4395,0.17936,0.015683,1.4395,0.17936,0.015603,1.4397,0.17936,0.015862,1.4401,0.17936,0.015791,1.4405,0.17936
0.017718,1.4389,0.17933,0.017983,1.4394,0.17933,0.017669,1.4397,0.17933,0.017316,1.44,0.17933,0.016925,1.4402,0.17933,0.017443,1.4388,0.17933,0.017237,1.4393,0.17933,0.017152,1.4397,0.17933,0.016719,1.44,0.17933,0.016495,1.4403,0.17933,0.017157,1.4391,0.17933,0.016894,1.4395,0.17933,0.016636,1.4397,0.17933,0.01637,1.4403,0.17933,0.016108,1.4406,0.17933,0.016859,1.4397,0.17933,0.016307,1.4397,0.17933,0.016119,1.4397,0.17933,0.016273,1.4401,0.17933,0.015873,1.4407,0.17933,0.016102,1.4395,0.17933,0.015683,1.4395,0.17933,0.015603,1.4397,0.17933,0.015862,1.4401,0.17933,0.015791,1.4405,0.17933
0.017718,1.4389,0.1793,0.017983,1.4394,0.1793,0.017669,1.4397,0.1793,0.017316,1.44,0.1793,0.016925,1.4402,0.1793,0.017443,1.4388,0.1793,0.017237,1.4393,0.1793,0.017152,1.4397,0.1793,0.016719,1.44,0.1793,0.016495,1.4403,0.1793,0.017157,1.4391,0.1793,0.016894,1.4395,0.1793,0.016636,1.4397,0.1793,0.01637,1.4403,0.1793,0.016108,1.4406,0.1793,0.016859,1.4397,0.1793,0.016307,1.4397,0.1793,0.016119,1.4397,0.1793,0.016273,1.4401,0.1793,0.015873,1.4407,0.1793,0.016102,1.4395,0.1793,0.015683,1.4395,0.1793,0.015603,1.4397,0.1793,0.015862,1.4401,0.1793,0.015791,1.4405,0.1793
0.017718,1.4389,0.17927,0.017983,1.4394,0.17927,0.017669,1.4397,0.17927,0.017316,1.44,0.17927,0.016925,1.4402,0.17927,0.017443,1.4388,0.17927,0.017237,1.4393,0.17927,0.017152,1.4397,0.17927,0.016719,1.44,0.17927,0.016495,1.4403,0.17927,0.017157,1.4391,0.17927,0.016894,1.4395,0.17927,0.016636,1.4397,0.17927,0.01637,1.4403,0.17927,0.016108,1.4406,0.17927,0.016859,1.4397,0.17927,0.016307,1.4397,0.17927,0.016119,1.4397,0.17927,0.016273,1.4401,0.17927,0.015873,1.4407,0.17927,0.016102,1.4395,0.17927,0.015683,1.4395,0.17927,0.015603,1.4397,0.17927,0.015862,1.4401,0.17927,0.015791,1.4405,0.17927
0.017718,1.4389,0.17924,0.017983,1.4394,0.17924,0.017669,1.4397,0.17924,0.017316,1.44,0.17924,0.016925,1.4402,0.17924,0.017443,1.4388,0.17924,0.017237,1.4393,0.17924,0.017152,1.4397,0.17924,0.016719,1.44,0.17924,0.016495,1.4403,0.17924,0.017157,1.4391,0.17924,0.016894,1.4395,0.17924,0.016636,1.4397,0.17924,0.01637,1.4403,0.17924,0.016108,1.4406,0.17924,0.016859,1.4397,0.17924,0.016307,1.4397,0.17924,0.016119,1.4397,0.17924,0.016273,1.4401,0.17924,0.015873,1.4407,0.17924,0.016102,1.4395,0.17924,0.015683,1.4395,0.17924,0.015603,1.4397,0.17924,0.015862,1.4401,0.17924,0.015791,1.4405,0.17924
0.017718,1.4389,0.17921,0.017983,1.4394,0.17921,0.017669,1.4397,0.17921,0.017316,1.44,0.17921,0.016925,1.4402,0.17921,0.017443,1.4388,0.17921,0.017237,1.4393,0.17921,0.017152,1.4397,0.17921,0.016719,1.44,0.17921,0.016495,1.4403,0.17921,0.017157,1.4391,0.17921,0.016894,1.4395,0.17921,0.016636,1.4397,0.17921,0.01637,1.4403,0.17921,0.016108,1.4406,0.17921,0.016859,1.4397,0.17921,0.016307,1.4397,0.17921,0.016119,1.4397,0.17921,0.016273,1.4401,0.17921,0.015873,1.4407,0.17921,0.016102,1.4395,0.17921,0.015683,1.4395,0.17921,0.015603,1.4397,0.17921,0.015862,1.4401,0.17921,0.015791,1.4405,0.17921
0.017718,1.4389,0.17917,0.017983,1.4394,0.17917,0.017669,1.4397,0.17917,0.017316,1.44,0.17917,0.016925,1.4402,0.17917,0.017443,1.4388,0.17917,0.017237,1.4393,0.17917,0.017152,1.4397,0.17917,0.016719,1.44,0.17917,0.016495,1.4403,0.17917,0.017157,1.4391,0.17917,0.016894,1.4395,0.17917,0.016636,1.4397,0.17917,0.01637,1.4403,0.17917,0.016108,1.4406,0.17917,0.016859,1.4397,0.17917,0.016307,1.4397,0.17917,0.016119,1.4397,0.17917,0.016273,1.4401,0.17917,0.015873,1.4407,0.17917,0.016102,1.4395,0.17917,0.015683,1.4395,0.17917,0.015603,1.4397,0.17917,0.015862,1.4401,0.17917,0.015791,1.4405,0.17917
0.017718,1.4389,0.17914,0.017983,1.4394,0.17914,0.017669,1.4397,0.17914,0.017316,1.44,0.17914,0.016925,1.4402,0.17914,0.017443,1.4388,0.17914,0.017237,1.4393,0.17914,0.017152,1.4397,0.17914,0.016719,1.44,0.17914,0.016495,1.4403,0.17914,0.017157,1.4391,0.17914,0.016894,1.4395,0.17914,0.016636,1.4397,0.17914,0.01637,1.4403,0.17914,0.016108,1.4406,0.17914,0.016859,1.4397,0.17914,0.016307,1.4397,0.17914,0.016119,1.4397,0.17914,0.016273,1.4401,0.17914,0.015873,1.4407,0.17914,0.016102,1.4395,0.17914,0.015683,1.4395,0.17914,0.015603,1.4397,0.17914,0.015862,1.4401,0.17914,0.015791,1.4405,0.17914
0.017718,1.4389,0.17911,0.017983,1.4394,0.17911,0.017669,1.4397,0.17911,0.017316,1.44,0.17911,0.016925,1.4402,0.17911,0.017443,1.4388,0.17911,0.017237,1.4393,0.17911,0.017152,1.4397,0.17911,0.016719,1.44,0.17911,0.016495,1.4403,0.17911,0.017157,1.4391,0.17911,0.016894,1.4395,0.17911,0.016636,1.4397,0.17911,0.01637,1.4403,0.17911,0.016108,1.4406,0.17911,0.016859,1.4397,0.17911,0.016307,1.4397,0.17911,0.016119,1.4397,0.17911,0.016273,1.4401,0.17911,0.015873,1.4407,0.17911,0.016102,1.4395,0.17911,0.015683,1.4395,0.17911,0.015603,1.4397,0.17911,0.015862,1.4401,0.17911,0.015791,1.4405,0.17911
0.017718,1.4389,0.17908,0.017983,1.4394,0.17908,0.017669,1.4397,0.17908,0.017316,1.44,0.17908,0.016925,1.4402,0.17908,0.017443,1.4388,0.17908,0.017237,1.4393,0.17908,0.017152,1.4397,0.17908,0.016719,1.44,0.17908,0.016495,1.4403,0.17908,0.017157,1.4391,0.17908,0.016894,1.4395,0.17908,0.016636,1.4397,0.17908,0.01637,1.4403,0.17908,0.016108,1.4406,0.17908,0.016859,1.4397,0.17908,0.016307,1.4397,0.17908,0.016119,1.4397,0.17908,0.016273,1.4401,0.17908,0.015873,1.4407,0.17908,0.016102,1.4395,0.17908,0.015683,1.4395,0.17908,0.015603,1.4397,0.17908,0.015862,1.4401,0.17908,0.015791,1.4405,0.17908
0.017718,1.4389,0.17905,0.017983,1.4394,0.17905,0.017669,1.4397,0.17905,0.017316,1.44,0.17905,0.016925,1.4402,0.17905,0.017443,1.4388,0.17905,0.017237,1.4393,0.17905,0.017152,1.4397,0.17905,0.016719,1.44,0.17905,0.016495,1.4403,0.17905,0.017157,1.4391,0.17905,0.016894,1.4395,0.17905,0.016636,1.4397,0.17905,0.01637,1.4403,0.17905,0.016108,1.4406,0.17905,0.016859,1.4397,0.17905,0.016307,1.4397,0.17905,0.016119,1.4397,0.17905,0.016273,1.4401,0.17905,0.015873,1.4407,0.17905,0.016102,1.4395,0.17905,0.015683,1.4395,0.17905,0.015603,1.4397,0.17905,0.015862,1.4401,0.17905,0.015791,1.4405,0.17905
0.017718,1.4389,0.17902,0.017983,1.4394,0.17902,0.017669,1.4397,0.17902,0.017316,1.44,0.17902,0.016925,1.4402,0.17902,0.017443,1.4388,0.17902,0.017237,1.4393,0.17902,0.017152,1.4397,0.17902,0.016719,1.44,0.17902,0.016495,1.4403,0.17902,0.017157,1.4391,0.17902,0.016894,1.4395,0.17902,0.016636,1.4397,0.17902,0.01637,1.4403,0.17902,0.016108,1.4406,0.17902,0.016859,1.4397,0.17902,0.016307,1.4397,0.17902,0.016119,1.4397,0.17902,0.016273,1.4401,0.17902,0.015873,1.4407,0.17902,0.016102,1.4395,0.17902,0.015683,1.4395,0.17902,0.015603,1.4397,0.17902,0.015862,1.4401,0.17902,0.015791,1.4405,0.17902
0.017718,1.4389,0.17898,0.017983,1.4394,0.17898,0.017669,1.4397,0.17898,0.017316,1.44,0.17898,0.016925,1.4402,0.17898,0.017443,1.4388,0.17898,0.017237,1.4393,0.17898,0.017152,1.4397,0.17898,0.016719,1.44,0.17898,0.016495,1.4403,0.17898,0.017157,1.4391,0.17898,0.016894,1.4395,0.17898,0.016636,1.4397,0.17898,0.01637,1.4403,0.17898,0.016108,1.4406,0.17898,0.016859,1.4397,0.17898,0.016307,1.4397,0.17898,0.016119,1.4397,0.17898,0.016273,1.4401,0.17898,0.015873,1.4407,0.17898,0.016102,1.4395,0.17898,0.015683,1.4395,0.17898,0.015603,1.4397,0.17898,0.015862,1.4401,0.17898,0.015791,1.4405,0.17898
0.017718,1.4389,0.17895,0.017983,1.4394,0.17895,0.017669,1.4397,0.17895,0.017316,1.44,0.17895,0.016925,1.4402,0.17895,0.017443,1.4388,0.17895,0.017237,1.4393,0.17895,0.017152,1.4397,0.17895,0.016719,1.44,0.17895,0.016495,1.4403,0.17895,0.017157,1.4391,0.17895,0.016894,1.4395,0.17895,0.016636,1.4397,0.17895,0.01637,1.4403,0.17895,0.016108,1.4406,0.17895,0.016859,1.4397,0.17895,0.016307,1.4397,0.17895,0.016119,1.4397,0.17895,0.016273,1.4401,0.17895,0.015873,1.4407,0.17895,0.016102,1.4395,0.17895,0.015683,1.4395,0.17895,0.015603,1.4397,0.17895,0.015862,1.4401,0.17895,0.015791,1.4405,0.17895
0.017718,1.4389,0.17892,0.017983,1.4394,0.17892,0.017669,1.4397,0.17892,0.017316,1.44,0.17892,0.016925,1.4402,0.17892,0.017443,1.4388,0.17892,0.017237,1.4393,0.17892,0.017152,1.4397,0.17892,0.016719,1.44,0.17892,0.016495,1.4403,0.17892,0.017157,1.4391,0.17892,0.016894,1.4395,0.17892,0.016636,1.4397,0.17892,0.01637,1.4403,0.17892,0.016108,1.4406,0.17892,0.016859,1.4397,0.17892,0.016307,1.4397,0.17892,0.016119,1.4397,0.17892,0.016273,1.4401,0.17892,0.015873,1.4407,0.17892,0.016102,1.4395,0.17892,0.015683,1.4395,0.17892,0.015603,1.4397,0.17892,0.015862,1.4401,0.17892,0.015791,1.4405,0.17892
0.017718,1.4389,0.17889,0.017983,1.4394,0.17889,0.017669,1.4397,0.17889,0.017316,1.44,0.17889,0.016925,1.4402,0.17889,0.017443,1.4388,0.17889,0.017237,1.4393,0.17889,0.017152,1.4397,0.17889,0.016719,1.44,0.17889,0.016495,1.4403,0.17889,0.017157,1.4391,0.17889,0.016894,1.4395,0.17889,0.016636,1.4397,0.17889,0.01637,1.4403,0.17889,0.016108,1.4406,0.17889,0.016859,1.4397,0.17889,0.016307,1.4397,0.17889,0.016119,1.4397,0.17889,0.016273,1.4401,0.17889,0.015873,1.4407,0.17889,0.016102,1.4395,0.17889,0.015683,1.4395,0.17889,0.015603,1.4397,0.17889,0.015862,1.4401,0.17889,0.015791,1.4405,0.17889
0.017718,1.4389,0.17886,0.017983,1.4394,0.17886,0.017669,1.4397,0.17886,0.017316,1.44,0.17886,0.016925,1.4402,0.17886,0.017443,1.4388,0.17886,0.017237,1.4393,0.17886,0.017152,1.4397,0.17886,0.016719,1.44,0.17886,0.016495,1.4403,0.17886,0.017157,1.4391,0.17886,0.016894,1.4395,0.17886,0.016636,1.4397,0.17886,0.01637,1.4403,0.17886,0.016108,1.4406,0.17886,0.016859,1.4397,0.17886,0.016307,1.4397,0.17886,0.016119,1.4397,0.17886,0.016273,1.4401,0.17886,0.015873,1.4407,0.17886,0.016102,1.4395,0.17886,0.015683,1.4395,0.17886,0.015603,1.4397,0.17886,0.015862,1.4401,0.17886,0.015791,1.4405,0.17886
0.017718,1.4389,0.17883,0.017983,1.4394,0.17883,0.017669,1.4397,0.17883,0.017316,1.44,0.17883,0.016925,1.4402,0.17883,0.017443,1.4388,0.17883,0.017237,1.4393,0.17883,0.017152,1.4397,0.17883,0.016719,1.44,0.17883,0.016495,1.4403,0.17883,0.017157,1.4391,0.17883,0.016894,1.4395,0.17883,0.016636,1.4397,0.17883,0.01637,1.4403,0.17883,0.016108,1.4406,0.17883,0.016859,1.4397,0.17883,0.016307,1.4397,0.17883,0.016119,1.4397,0.17883,0.016273,1.4401,0.17883,0.015873,1.4407,0.17883,0.016102,1.4395,0.17883,0.015683,1.4395,0.17883,0.015603,1.4397,0.17883,0.015862,1.4401,0.17883,0.015791,1.4405,0.17883
0.017718,1.4389,0.17879,0.017983,1.4394,0.17879,0.017669,1.4397,0.17879,0.017316,1.44,0.17879,0.016925,1.4402,0.17879,0.017443,1.4388,0.17879,0.017237,1.4393,0.17879,0.017152,1.4397,0.17879,0.016719,1.44,0.17879,0.016495,1.4403,0.17879,0.017157,1.4391,0.17879,0.016894,1.4395,0.17879,0.016636,1.4397,0.17879,0.01637,1.4403,0.17879,0.016108,1.4406,0.17879,0.016859,1.4397,0.17879,0.016307,1.4397,0.17879,0.016119,1.4397,0.17879,0.016273,1.4401,0.17879,0.015873,1.4407,0.17879,0.016102,1.4395,0.17879,0.015683,1.4395,0.17879,0.015603,1.4397,0.17879,0.015862,1.4401,0.17879,0.015791,1.4405,0.17879
