0.2116,0.084564,1.071,0.21376,0.083926,1.071,0.21594,0.083698,1.071,0.21813,0.083881,1.071,0.22035,0.084475,1.071,0.20978,0.085607,1.071,0.21315,0.086401,1.071,0.21651,0.087195,1.071,0.21988,0.087988,1.071,0.22324,0.088782,1.071,0.20875,0.086609,1.071,0.21247,0.087705,1.071,0.2162,0.088801,1.071,0.21993,0.089897,1.071,0.22366,0.090993,1.071,0.20849,0.08757,1.071,0.21177,0.088455,1.071,0.21505,0.08934,1.071,0.21833,0.090225,1.071,0.22161,0.091109,1.071,0.20901,0.08849,1.071,0.20954,0.089171,1.071,0.21106,0.089506,1.071,0.21358,0.089492,1.071,0.21708,0.089131,1.071
0.2116,0.084564,1.0712,0.21376,0.083926,1.0712,0.21594,0.083698,1.0712,0.21813,0.083881,1.0712,0.22035,0.084475,1.0712,0.20978,0.085607,1.0712,0.21315,0.086401,1.0712,0.21651,0.087195,1.0712,0.21988,0.087988,1.0712,0.22324,0.088782,1.0712,0.20875,0.086609,1.0712,0.21247,0.087705,1.0712,0.2162,0.088801,1.0712,0.21993,0.089897,1.0712,0.22366,0.090993,1.0712,0.20849,0.08757,1.0712,0.21177,0.088455,1.0712,0.21505,0.08934,1.0712,0.21833,0.090225,1.0712,0.22161,0.091109,1.0712,0.20901,0.08849,1.0712,0.20954,0.089171,1.0712,0.21106,0.089506,1.0712,0.21358,0.089492,1.0712,0.21708,0.089131,1.0712
0.2116,0.084564,1.0714,0.21376,0.083926,1.0714,0.21594,0.083698,1.0714,0.21813,0.083881,1.0714,0.22035,0.084475,1.0714,0.20978,0.085607,1.0714,0.21315,0.086401,1.0714,0.21651,0.087195,1.0714,0.21988,0.087988,1.0714,0.22324,0.088782,1.0714,0.20875,0.086609,1.0714,0.21247,0.087705,1.0714,0.2162,0.088801,1.0714,0.21993,0.089897,1.0714,0.22366,0.090993,1.0714,0.20849,0.08757,1.0714,0.21177,0.088455,1.0714,0.21505,0.08934,1.0714,0.21833,0.090225,1.0714,0.22161,0.091109,1.0714,0.20901,0.08849,1.0714,0.20954,0.089171,1.0714,0.21106,0.089506,1.0714,0.21358,0.089492,1.0714,0.21708,0.089131,1.0714
0.2116,0.084564,1.0716,0.21376,0.083926,1.0716,0.21594,0.083698,1.0716,0.21813,0.083881,1.0716,0.22035,0.084475,1.0716,0.20978,0.085607,1.0716,0.21315,0.086401,1.0716,0.21651,0.087195,1.0716,0.21988,0.087988,1.0716,0.22324,0.088782,1.0716,0.20875,0.086609,1.0716,0.21247,0.087705,1.0716,0.2162,0.088801,1.0716,0.21993,0.089897,1.0716,0.22366,0.090993,1.0716,0.20849,0.08757,1.0716,0.21177,0.088455,1.0716,0.21505,0.08934,1.0716,0.21833,0.090225,1.0716,0.22161,0.091109,1.0716,0.20901,0.08849,1.0716,0.20954,0.089171,1.0716,0.21106,0.089506,1.0716,0.21358,0.089492,1.0716,0.21708,0.089131,1.0716
0.2116,0.084564,1.0718,0.21376,0.083926,1.0718,0.21594,0.083698,1.0718,0.21813,0.083881,1.0718,0.22035,0.084475,1.0718,0.20978,0.085607,1.0718,0.21315,0.086401,1.0718,0.21651,0.087195,1.0718,0.21988,0.087988,1.0718,0.22324,0.088782,1.0718,0.20875,0.086609,1.0718,0.21247,0.087705,1.0718,0.2162,0.088801,1.0718,0.21993,0.089897,1.0718,0.22366,0.090993,1.0718,0.20849,0.08757,1.0718,0.21177,0.088455,1.0718,0.21505,0.08934,1.0718,0.21833,0.090225,1.0718,0.22161,0.091109,1.0718,0.20901,0.08849,1.0718,0.20954,0.089171,1.0718,0.21106,0.089506,1.0718,0.21358,0.089492,1.0718,0.21708,0.089131,1.0718
0.2116,0.084564,1.072,0.21376,0.083926,1.072,0.21594,0.083698,1.072,0.21813,0.083881,1.072,0.22035,0.084475,1.072,0.20978,0.085607,1.072,0.21315,0.086401,1.072,0.21651,0.087195,1.072,0.21988,0.087988,1.072,0.22324,0.088782,1.072,0.20875,0.086609,1.072,0.21247,0.087705,1.072,0.2162,0.088801,1.072,0.21993,0.089897,1.072,0.22366,0.090993,1.072,0.20849,0.08757,1.072,0.21177,0.088455,1.072,0.21505,0.08934,1.072,0.21833,0.090225,1.072,0.22161,0.091109,1.072,0.20901,0.08849,1.072,0.20954,0.089171,1.072,0.21106,0.089506,1.072,0.21358,0.089492,1.072,0.21708,0.089131,1.072
0.2116,0.084564,1.0722,0.21376,0.083926,1.0722,0.21594,0.083698,1.0722,0.21813,0.083881,1.0722,0.22035,0.084475,1.0722,0.20978,0.085607,1.0722,0.21315,0.086401,1.0722,0.21651,0.087195,1.0722,0.21988,0.087988,1.0722,0.22324,0.088782,1.0722,0.20875,0.086609,1.0722,0.21247,0.087705,1.0722,0.2162,0.088801,1.0722,0.21993,0.089897,1.0722,0.22366,0.090993,1.0722,0.20849,0.08757,1.0722,0.21177,0.088455,1.0722,0.21505,0.08934,1.0722,0.21833,0.090225,1.0722,0.22161,0.091109,1.0722,0.20901,0.08849,1.0722,0.20954,0.089171,1.0722,0.21106,0.089506,1.0722,0.21358,0.089492,1.0722,0.21708,0.089131,1.0722
0.2116,0.084564,1.0724,0.21376,0.083926,1.0724,0.21594,0.083698,1.0724,0.21813,0.083881,1.0724,0.22035,0.084475,1.0724,0.20978,0.085607,1.0724,0.21315,0.086401,1.0724,0.21651,0.087195,1.0724,0.21988,0.087988,1.0724,0.22324,0.088782,1.0724,0.20875,0.086609,1.0724,0.21247,0.087705,1.0724,0.2162,0.088801,1.0724,0.21993,0.089897,1.0724,0.22366,0.090993,1.0724,0.20849,0.08757,1.0724,0.21177,0.088455,1.0724,0.21505,0.08934,1.0724,0.21833,0.090225,1.0724,0.22161,0.091109,1.0724,0.20901,0.08849,1.0724,0.20954,0.089171,1.0724,0.21106,0.089506,1.0724,0.21358,0.089492,1.0724,0.21708,0.089131,1.0724
0.2116,0.084564,1.0726,0.21376,0.083926,1.0726,0.21594,0.083698,1.0726,0.21813,0.083881,1.0726,0.22035,0.084475,1.0726,0.20978,0.085607,1.0726,0.21315,0.086401,1.0726,0.21651,0.087195,1.0726,0.21988,0.087988,1.0726,0.22324,0.088782,1.0726,0.20875,0.086609,1.0726,0.21247,0.087705,1.0726,0.2162,0.088801,1.0726,0.21993,0.089897,1.0726,0.22366,0.090993,1.0726,0.20849,0.08757,1.0726,0.21177,0.088455,1.0726,0.21505,0.08934,1.0726,0.21833,0.090225,1.0726,0.22161,0.091109,1.0726,0.20901,0.08849,1.0726,0.20954,0.089171,1.0726,0.21106,0.089506,1.0726,0.21358,0.089492,1.0726,0.21708,0.089131,1.0726
0.2116,0.084564,1.0728,0.21376,0.083926,1.0728,0.21594,0.083698,1.0728,0.21813,0.083881,1.0728,0.22035,0.084475,1.0728,0.20978,0.085607,1.0728,0.21315,0.086401,1.0728,0.21651,0.087195,1.0728,0.21988,0.087988,1.0728,0.22324,0.088782,1.0728,0.20875,0.086609,1.0728,0.21247,0.087705,1.0728,0.2162,0.088801,1.0728,0.21993,0.089897,1.0728,0.22366,0.090993,1.0728,0.20849,0.08757,1.0728,0.21177,0.088455,1.0728,0.21505,0.08934,1.0728,0.21833,0.090225,1.0728,0.22161,0.091109,1.0728,0.20901,0.08849,1.0728,0.20954,0.089171,1.0728,0.21106,0.089506,1.0728,0.21358,0.089492,1.0728,0.21708,0.089131,1.0728
0.2116,0.084564,1.073,0.21376,0.083926,1.073,0.21594,0.083698,1.073,0.21813,0.083881,1.073,0.22035,0.084475,1.073,0.20978,0.085607,1.073,0.21315,0.086401,1.073,0.21651,0.087195,1.073,0.21988,0.087988,1.073,0.22324,0.088782,1.073,0.20875,0.086609,1.073,0.21247,0.087705,1.073,0.2162,0.088801,1.073,0.21993,0.089897,1.073,0.22366,0.090993,1.073,0.20849,0.08757,1.073,0.21177,0.088455,1.073,0.21505,0.08934,1.073,0.21833,0.090225,1.073,0.22161,0.091109,1.073,0.20901,0.08849,1.073,0.20954,0.089171,1.073,0.21106,0.089506,1.073,0.21358,0.089492,1.073,0.21708,0.089131,1.073
0.2116,0.084564,1.0732,0.21376,0.083926,1.0732,0.21594,0.083698,1.0732,0.21813,0.083881,1.0732,0.22035,0.084475,1.0732,0.20978,0.085607,1.0732,0.21315,0.086401,1.0732,0.21651,0.087195,1.0732,0.21988,0.087988,1.0732,0.22324,0.088782,1.0732,0.20875,0.086609,1.0732,0.21247,0.087705,1.0732,0.2162,0.088801,1.0732,0.21993,0.089897,1.0732,0.22366,0.090993,1.0732,0.20849,0.08757,1.0732,0.21177,0.088455,1.0732,0.21505,0.08934,1.0732,0.21833,0.090225,1.0732,0.22161,0.091109,1.0732,0.20901,0.08849,1.0732,0.20954,0.089171,1.0732,0.21106,0.089506,1.0732,0.21358,0.089492,1.0732,0.21708,0.089131,1.0732
0.2116,0.084564,1.0734,0.21376,0.083926,1.0734,0.21594,0.083698,1.0734,0.21813,0.083881,1.0734,0.22035,0.084475,1.0734,0.20978,0.085607,1.0734,0.21315,0.086401,1.0734,0.21651,0.087195,1.0734,0.21988,0.087988,1.0734,0.22324,0.088782,1.0734,0.20875,0.086609,1.0734,0.21247,0.087705,1.0734,0.2162,0.088801,1.0734,0.21993,0.089897,1.0734,0.22366,0.090993,1.0734,0.20849,0.08757,1.0734,0.21177,0.088455,1.0734,0.21505,0.08934,1.0734,0.21833,0.090225,1.0734,0.22161,0.091109,1.0734,0.20901,0.08849,1.0734,0.20954,0.089171,1.0734,0.21106,0.089506,1.0734,0.21358,0.089492,1.0734,0.21708,0.089131,1.0734
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.086401,1.0736,0.21651,0.087195,1.0736,0.21988,0.087988,1.0736,0.22324,0.088782,1.0736,0.20875,0.086609,1.0736,0.21247,0.087705,1.0736,0.2162,0.088801,1.0736,0.21993,0.089897,1.0736,0.22366,0.090993,1.0736,0.20849,0.08757,1.0736,0.21177,0.088455,1.0736,0.21505,0.08934,1.0736,0.21833,0.090225,1.0736,0.22161,0.091109,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.089131,1.0736
0.2116,0.084564,1.0738,0.21376,0.083926,1.0738,0.21594,0.083698,1.0738,0.21813,0.083881,1.0738,0.22035,0.084475,1.0738,0.20978,0.085607,1.0738,0.21315,0.086401,1.0738,0.21651,0.087195,1.0738,0.21988,0.087988,1.0738,0.22324,0.088782,1.0738,0.20875,0.086609,1.0738,0.21247,0.087705,1.0738,0.2162,0.088801,1.0738,0.21993,0.089897,1.0738,0.22366,0.090993,1.0738,0.20849,0.08757,1.0738,0.21177,0.088455,1.0738,0.21505,0.08934,1.0738,0.21833,0.090225,1.0738,0.22161,0.091109,1.0738,0.20901,0.08849,1.0738,0.20954,0.089171,1.0738,0.21106,0.089506,1.0738,0.21358,0.089492,1.0738,0.21708,0.089131,1.0738
0.2116,0.084564,1.074,0.21376,0.083926,1.074,0.21594,0.083698,1.074,0.21813,0.083881,1.074,0.22035,0.084475,1.074,0.20978,0.085607,1.074,0.21315,0.086401,1.074,0.21651,0.087195,1.074,0.21988,0.087988,1.074,0.22324,0.088782,1.074,0.20875,0.086609,1.074,0.21247,0.087705,1.074,0.2162,0.088801,1.074,0.21993,0.089897,1.074,0.22366,0.090993,1.074,0.20849,0.08757,1.074,0.21177,0.088455,1.074,0.21505,0.08934,1.074,0.21833,0.090225,1.074,0.22161,0.091109,1.074,0.20901,0.08849,1.074,0.20954,0.089171,1.074,0.21106,0.089506,1.074,0.21358,0.089492,1.074,0.21708,0.089131,1.074
0.2116,0.084564,1.0742,0.21376,0.083926,1.0742,0.21594,0.083698,1.0742,0.21813,0.083881,1.0742,0.22035,0.084475,1.0742,0.20978,0.085607,1.0742,0.21315,0.086401,1.0742,0.21651,0.087195,1.0742,0.21988,0.087988,1.0742,0.22324,0.088782,1.0742,0.20875,0.086609,1.0742,0.21247,0.087705,1.0742,0.2162,0.088801,1.0742,0.21993,0.089897,1.0742,0.22366,0.090993,1.0742,0.20849,0.08757,1.0742,0.21177,0.088455,1.0742,0.21505,0.08934,1.0742,0.21833,0.090225,1.0742,0.22161,0.091109,1.0742,0.20901,0.08849,1.0742,0.20954,0.089171,1.0742,0.21106,0.089506,1.0742,0.21358,0.089492,1.0742,0.21708,0.089131,1.0742
0.2116,0.084564,1.0744,0.21376,0.083926,1.0744,0.21594,0.083698,1.0744,0.21813,0.083881,1.0744,0.22035,0.084475,1.0744,0.20978,0.085607,1.0744,0.21315,0.086401,1.0744,0.21651,0.087195,1.0744,0.21988,0.087988,1.0744,0.22324,0.088782,1.0744,0.20875,0.086609,1.0744,0.21247,0.087705,1.0744,0.2162,0.088801,1.0744,0.21993,0.089897,1.0744,0.22366,0.090993,1.0744,0.20849,0.08757,1.0744,0.21177,0.088455,1.0744,0.21505,0.08934,1.0744,0.21833,0.090225,1.0744,0.22161,0.091109,1.0744,0.20901,0.08849,1.0744,0.20954,0.089171,1.0744,0.21106,0.089506,1.0744,0.21358,0.089492,1.0744,0.21708,0.089131,1.0744
0.2116,0.084564,1.0746,0.21376,0.083926,1.0746,0.21594,0.083698,1.0746,0.21813,0.083881,1.0746,0.22035,0.084475,1.0746,0.20978,0.085607,1.0746,0.21315,0.086401,1.0746,0.21651,0.087195,1.0746,0.21988,0.087988,1.0746,0.22324,0.088782,1.0746,0.20875,0.086609,1.0746,0.21247,0.087705,1.0746,0.2162,0.088801,1.0746,0.21993,0.089897,1.0746,0.22366,0.090993,1.0746,0.20849,0.08757,1.0746,0.21177,0.088455,1.0746,0.21505,0.08934,1.0746,0.21833,0.090225,1.0746,0.22161,0.091109,1.0746,0.20901,0.08849,1.0746,0.20954,0.089171,1.0746,0.21106,0.089506,1.0746,0.21358,0.089492,1.0746,0.21708,0.089131,1.0746
0.2116,0.084564,1.0748,0.21376,0.083926,1.0748,0.21594,0.083698,1.0748,0.21813,0.083881,1.0748,0.22035,0.084475,1.0748,0.20978,0.085607,1.0748,0.21315,0.086401,1.0748,0.21651,0.087195,1.0748,0.21988,0.087988,1.0748,0.22324,0.088782,1.0748,0.20875,0.086609,1.0748,0.21247,0.087705,1.0748,0.2162,0.088801,1.0748,0.21993,0.089897,1.0748,0.22366,0.090993,1.0748,0.20849,0.08757,1.0748,0.21177,0.088455,1.0748,0.21505,0.08934,1.0748,0.21833,0.090225,1.0748,0.22161,0.091109,1.0748,0.20901,0.08849,1.0748,0.20954,0.089171,1.0748,0.21106,0.089506,1.0748,0.21358,0.089492,1.0748,0.21708,0.089131,1.0748
0.2116,0.084564,1.075,0.21376,0.083926,1.075,0.21594,0.083698,1.075,0.21813,0.083881,1.075,0.22035,0.084475,1.075,0.20978,0.085607,1.075,0.21315,0.086401,1.075,0.21651,0.087195,1.075,0.21988,0.087988,1.075,0.22324,0.088782,1.075,0.20875,0.086609,1.075,0.21247,0.087705,1.075,0.2162,0.088801,1.075,0.21993,0.089897,1.075,0.22366,0.090993,1.075,0.20849,0.08757,1.075,0.21177,0.088455,1.075,0.21505,0.08934,1.075,0.21833,0.090225,1.075,0.22161,0.091109,1.075,0.20901,0.08849,1.075,0.20954,0.089171,1.075,0.21106,0.089506,1.075,0.21358,0.089492,1.075,0.21708,0.089131,1.075
0.2116,0.084564,1.0752,0.21376,0.083926,1.0752,0.21594,0.083698,1.0752,0.21813,0.083881,1.0752,0.22035,0.084475,1.0752,0.20978,0.085607,1.0752,0.21315,0.086401,1.0752,0.21651,0.087195,1.0752,0.21988,0.087988,1.0752,0.22324,0.088782,1.0752,0.20875,0.086609,1.0752,0.21247,0.087705,1.0752,0.2162,0.088801,1.0752,0.21993,0.089897,1.0752,0.22366,0.090993,1.0752,0.20849,0.08757,1.0752,0.21177,0.088455,1.0752,0.21505,0.08934,1.0752,0.21833,0.090225,1.0752,0.22161,0.091109,1.0752,0.20901,0.08849,1.0752,0.20954,0.089171,1.0752,0.21106,0.089506,1.0752,0.21358,0.089492,1.0752,0.21708,0.089131,1.0752
0.2116,0.084564,1.0754,0.21376,0.083926,1.0754,0.21594,0.083698,1.0754,0.21813,0.083881,1.0754,0.22035,0.084475,1.0754,0.20978,0.085607,1.0754,0.21315,0.086401,1.0754,0.21651,0.087195,1.0754,0.21988,0.087988,1.0754,0.22324,0.088782,1.0754,0.20875,0.086609,1.0754,0.21247,0.087705,1.0754,0.2162,0.088801,1.0754,0.21993,0.089897,1.0754,0.22366,0.090993,1.0754,0.20849,0.08757,1.0754,0.21177,0.088455,1.0754,0.21505,0.08934,1.0754,0.21833,0.090225,1.0754,0.22161,0.091109,1.0754,0.20901,0.08849,1.0754,0.20954,0.089171,1.0754,0.21106,0.089506,1.0754,0.21358,0.089492,1.0754,0.21708,0.089131,1.0754
0.2116,0.084564,1.0756,0.21376,0.083926,1.0756,0.21594,0.083698,1.0756,0.21813,0.083881,1.0756,0.22035,0.084475,1.0756,0.20978,0.085607,1.0756,0.21315,0.086401,1.0756,0.21651,0.087195,1.0756,0.21988,0.087988,1.0756,0.22324,0.088782,1.0756,0.20875,0.086609,1.0756,0.21247,0.087705,1.0756,0.2162,0.088801,1.0756,0.21993,0.089897,1.0756,0.22366,0.090993,1.0756,0.20849,0.08757,1.0756,0.21177,0.088455,1.0756,0.21505,0.08934,1.0756,0.21833,0.090225,1.0756,0.22161,0.091109,1.0756,0.20901,0.08849,1.0756,0.20954,0.089171,1.0756,0.21106,0.089506,1.0756,0.21358,0.089492,1.0756,0.21708,0.089131,1.0756
0.2116,0.084564,1.0758,0.21376,0.083926,1.0758,0.21594,0.083698,1.0758,0.21813,0.083881,1.0758,0.22035,0.084475,1.0758,0.20978,0.085607,1.0758,0.21315,0.086401,1.0758,0.21651,0.087195,1.0758,0.21988,0.087988,1.0758,0.22324,0.088782,1.0758,0.20875,0.086609,1.0758,0.21247,0.087705,1.0758,0.2162,0.088801,1.0758,0.21993,0.089897,1.0758,0.22366,0.090993,1.0758,0.20849,0.08757,1.0758,0.21177,0.088455,1.0758,0.21505,0.08934,1.0758,0.21833,0.090225,1.0758,0.22161,0.091109,1.0758,0.20901,0.08849,1.0758,0.20954,0.089171,1.0758,0.21106,0.089506,1.0758,0.21358,0.089492,1.0758,0.21708,0.089131,1.0758
0.2116,0.084564,1.076,0.21376,0.083926,1.076,0.21594,0.083698,1.076,0.21813,0.083881,1.076,0.22035,0.084475,1.076,0.20978,0.085607,1.076,0.21315,0.086401,1.076,0.21651,0.087195,1.076,0.21988,0.087988,1.076,0.22324,0.088782,1.076,0.20875,0.086609,1.076,0.21247,0.087705,1.076,0.2162,0.088801,1.076,0.21993,0.089897,1.076,0.22366,0.090993,1.076,0.20849,0.08757,1.076,0.21177,0.088455,1.076,0.21505,0.08934,1.076,0.21833,0.090225,1.076,0.22161,0.091109,1.076,0.20901,0.08849,1.076,0.20954,0.089171,1.076,0.21106,0.089506,1.076,0.21358,0.089492,1.076,0.21708,0.089131,1.076
0.2116,0.084564,1.0762,0.21376,0.083926,1.0762,0.21594,0.083698,1.0762,0.21813,0.083881,1.0762,0.22035,0.084475,1.0762,0.20978,0.085607,1.0762,0.21315,0.086401,1.0762,0.21651,0.087195,1.0762,0.21988,0.087988,1.0762,0.22324,0.088782,1.0762,0.20875,0.086609,1.0762,0.21247,0.087705,1.0762,0.2162,0.088801,1.0762,0.21993,0.089897,1.0762,0.22366,0.090993,1.0762,0.20849,0.08757,1.0762,0.21177,0.088455,1.0762,0.21505,0.08934,1.0762,0.21833,0.090225,1.0762,0.22161,0.091109,1.0762,0.20901,0.08849,1.0762,0.20954,0.089171,1.0762,0.21106,0.089506,1.0762,0.21358,0.089492,1.0762,0.21708,0.089131,1.0762
0.2116,0.084564,1.0764,0.21376,0.083926,1.0764,0.21594,0.083698,1.0764,0.21813,0.083881,1.0764,0.22035,0.084475,1.0764,0.20978,0.085607,1.0764,0.21315,0.086401,1.0764,0.21651,0.087195,1.0764,0.21988,0.087988,1.0764,0.22324,0.088782,1.0764,0.20875,0.086609,1.0764,0.21247,0.087705,1.0764,0.2162,0.088801,1.0764,0.21993,0.089897,1.0764,0.22366,0.090993,1.0764,0.20849,0.08757,1.0764,0.21177,0.088455,1.0764,0.21505,0.08934,1.0764,0.21833,0.090225,1.0764,0.22161,0.091109,1.0764,0.20901,0.08849,1.0764,0.20954,0.089171,1.0764,0.21106,0.089506,1.0764,0.21358,0.089492,1.0764,0.21708,0.089131,1.0764
0.2116,0.084564,1.0766,0.21376,0.083926,1.0766,0.21594,0.083698,1.0766,0.21813,0.083881,1.0766,0.22035,0.084475,1.0766,0.20978,0.085607,1.0766,0.21315,0.086401,1.0766,0.21651,0.087195,1.0766,0.21988,0.087988,1.0766,0.22324,0.088782,1.0766,0.20875,0.086609,1.0766,0.21247,0.087705,1.0766,0.2162,0.088801,1.0766,0.21993,0.089897,1.0766,0.22366,0.090993,1.0766,0.20849,0.08757,1.0766,0.21177,0.088455,1.0766,0.21505,0.08934,1.0766,0.21833,0.090225,1.0766,0.22161,0.091109,1.0766,0.20901,0.08849,1.0766,0.20954,0.089171,1.0766,0.21106,0.089506,1.0766,0.21358,0.089492,1.0766,0.21708,0.089131,1.0766
0.2116,0.084564,1.0768,0.21376,0.083926,1.0768,0.21594,0.083698,1.0768,0.21813,0.083881,1.0768,0.22035,0.084475,1.0768,0.20978,0.085607,1.0768,0.21315,0.086401,1.0768,0.21651,0.087195,1.0768,0.21988,0.087988,1.0768,0.22324,0.088782,1.0768,0.20875,0.086609,1.0768,0.21247,0.087705,1.0768,0.2162,0.088801,1.0768,0.21993,0.089897,1.0768,0.22366,0.090993,1.0768,0.20849,0.08757,1.0768,0.21177,0.088455,1.0768,0.21505,0.08934,1.0768,0.21833,0.090225,1.0768,0.22161,0.091109,1.0768,0.20901,0.08849,1.0768,0.20954,0.089171,1.0768,0.21106,0.089506,1.0768,0.21358,0.089492,1.0768,0.21708,0.089131,1.0768
0.2116,0.084564,1.077,0.21376,0.083926,1.077,0.21594,0.083698,1.077,0.21813,0.083881,1.077,0.22035,0.084475,1.077,0.20978,0.085607,1.077,0.21315,0.086401,1.077,0.21651,0.087195,1.077,0.21988,0.087988,1.077,0.22324,0.088782,1.077,0.20875,0.086609,1.077,0.21247,0.087705,1.077,0.2162,0.088801,1.077,0.21993,0.089897,1.077,0.22366,0.090993,1.077,0.20849,0.08757,1.077,0.21177,0.088455,1.077,0.21505,0.08934,1.077,0.21833,0.090225,1.077,0.22161,0.091109,1.077,0.20901,0.08849,1.077,0.20954,0.089171,1.077,0.21106,0.089506,1.077,0.21358,0.089492,1.077,0.21708,0.089131,1.077
0.2116,0.084564,1.0772,0.21376,0.083926,1.0772,0.21594,0.083698,1.0772,0.21813,0.083881,1.0772,0.22035,0.084475,1.0772,0.20978,0.085607,1.0772,0.21315,0.086401,1.0772,0.21651,0.087195,1.0772,0.21988,0.087988,1.0772,0.22324,0.088782,1.0772,0.20875,0.086609,1.0772,0.21247,0.087705,1.0772,0.2162,0.088801,1.0772,0.21993,0.089897,1.0772,0.22366,0.090993,1.0772,0.20849,0.08757,1.0772,0.21177,0.088455,1.0772,0.21505,0.08934,1.0772,0.21833,0.090225,1.0772,0.22161,0.091109,1.0772,0.20901,0.08849,1.0772,0.20954,0.089171,1.0772,0.21106,0.089506,1.0772,0.21358,0.089492,1.0772,0.21708,0.089131,1.0772
0.2116,0.084564,1.0774,0.21376,0.083926,1.0774,0.21594,0.083698,1.0774,0.21813,0.083881,1.0774,0.22035,0.084475,1.0774,0.20978,0.085607,1.0774,0.21315,0.086401,1.0774,0.21651,0.087195,1.0774,0.21988,0.087988,1.0774,0.22324,0.088782,1.0774,0.20875,0.086609,1.0774,0.21247,0.087705,1.0774,0.2162,0.088801,1.0774,0.21993,0.089897,1.0774,0.22366,0.090993,1.0774,0.20849,0.08757,1.0774,0.21177,0.088455,1.0774,0.21505,0.08934,1.0774,0.21833,0.090225,1.0774,0.22161,0.091109,1.0774,0.20901,0.08849,1.0774,0.20954,0.089171,1.0774,0.21106,0.089506,1.0774,0.21358,0.089492,1.0774,0.21708,0.089131,1.0774
0.2116,0.084564,1.0776,0.21376,0.083926,1.0776,0.21594,0.083698,1.0776,0.21813,0.083881,1.0776,0.22035,0.084475,1.0776,0.20978,0.085607,1.0776,0.21315,0.086401,1.0776,0.21651,0.087195,1.0776,0.21988,0.087988,1.0776,0.22324,0.088782,1.0776,0.20875,0.086609,1.0776,0.21247,0.087705,1.0776,0.2162,0.088801,1.0776,0.21993,0.089897,1.0776,0.22366,0.090993,1.0776,0.20849,0.08757,1.0776,0.21177,0.088455,1.0776,0.21505,0.08934,1.0776,0.21833,0.090225,1.0776,0.22161,0.091109,1.0776,0.20901,0.08849,1.0776,0.20954,0.089171,1.0776,0.21106,0.089506,1.0776,0.21358,0.089492,1.0776,0.21708,0.089131,1.0776
0.2116,0.084564,1.0778,0.21376,0.083926,1.0778,0.21594,0.083698,1.0778,0.21813,0.083881,1.0778,0.22035,0.084475,1.0778,0.20978,0.085607,1.0778,0.21315,0.086401,1.0778,0.21651,0.087195,1.0778,0.21988,0.087988,1.0778,0.22324,0.088782,1.0778,0.20875,0.086609,1.0778,0.21247,0.087705,1.0778,0.2162,0.088801,1.0778,0.21993,0.089897,1.0778,0.22366,0.090993,1.0778,0.20849,0.08757,1.0778,0.21177,0.088455,1.0778,0.21505,0.08934,1.0778,0.21833,0.090225,1.0778,0.22161,0.091109,1.0778,0.20901,0.08849,1.0778,0.20954,0.089171,1.0778,0.21106,0.089506,1.0778,0.21358,0.089492,1.0778,0.21708,0.089131,1.0778
0.2116,0.084564,1.078,0.21376,0.083926,1.078,0.21594,0.083698,1.078,0.21813,0.083881,1.078,0.22035,0.084475,1.078,0.20978,0.085607,1.078,0.21315,0.086401,1.078,0.21651,0.087195,1.078,0.21988,0.087988,1.078,0.22324,0.088782,1.078,0.20875,0.086609,1.078,0.21247,0.087705,1.078,0.2162,0.088801,1.078,0.21993,0.089897,1.078,0.22366,0.090993,1.078,0.20849,0.08757,1.078,0.21177,0.088455,1.078,0.21505,0.08934,1.078,0.21833,0.090225,1.078,0.22161,0.091109,1.078,0.20901,0.08849,1.078,0.20954,0.089171,1.078,0.21106,0.089506,1.078,0.21358,0.089492,1.078,0.21708,0.089131,1.078
0.2116,0.084564,1.0782,0.21376,0.083926,1.0782,0.21594,0.083698,1.0782,0.21813,0.083881,1.0782,0.22035,0.084475,1.0782,0.20978,0.085607,1.0782,0.21315,0.086401,1.0782,0.21651,0.087195,1.0782,0.21988,0.087988,1.0782,0.22324,0.088782,1.0782,0.20875,0.086609,1.0782,0.21247,0.087705,1.0782,0.2162,0.088801,1.0782,0.21993,0.089897,1.0782,0.22366,0.090993,1.0782,0.20849,0.08757,1.0782,0.21177,0.088455,1.0782,0.21505,0.08934,1.0782,0.21833,0.090225,1.0782,0.22161,0.091109,1.0782,0.20901,0.08849,1.0782,0.20954,0.089171,1.0782,0.21106,0.089506,1.0782,0.21358,0.089492,1.0782,0.21708,0.089131,1.0782
