0.007822,1.4296,0.15422,0.0092168,1.4298,0.15422,0.010424,1.4294,0.15422,0.011255,1.4296,0.15422,0.01171,1.4304,0.15422,0.01171,1.4304,0.15422,0.0082631,1.4304,0.15422,0.0088182,1.4306,0.15422,0.0096225,1.4309,0.15422,0.0036141,1.4305,0.15422,0.0095377,1.4332,0.15422,0.0072222,1.431,0.15422,0.0078893,1.4313,0.15422,0.008699,1.4317,0.15422,0.006989,1.4331,0.15422,0.0083005,1.4333,0.15422,0.0061343,1.4316,0.15422,0.0069733,1.432,0.15422,0.0078532,1.4324,0.15422,0.0095377,1.4332,0.15422,0.0041051,1.4316,0.15422,0.0048312,1.4324,0.15422,0.0057925,1.4329,0.15422,0.006989,1.4331,0.15422,0.0083005,1.4333,0.15422
0.007822,1.4296,0.15423,0.0092168,1.4298,0.15423,0.010424,1.4294,0.15423,0.011255,1.4296,0.15423,0.01171,1.4304,0.15423,0.01171,1.4304,0.15423,0.0082631,1.4304,0.15423,0.0088182,1.4306,0.15423,0.0096225,1.4309,0.15423,0.0036141,1.4305,0.15423,0.0095377,1.4332,0.15423,0.0072222,1.431,0.15423,0.0078893,1.4313,0.15423,0.008699,1.4317,0.15423,0.006989,1.4331,0.15423,0.0083005,1.4333,0.15423,0.0061343,1.4316,0.15423,0.0069733,1.432,0.15423,0.0078532,1.4324,0.15423,0.0095377,1.4332,0.15423,0.0041051,1.4316,0.15423,0.0048312,1.4324,0.15423,0.0057925,1.4329,0.15423,0.006989,1.4331,0.15423,0.0083005,1.4333,0.15423
0.007822,1.4296,0.15424,0.0092168,1.4298,0.15424,0.010424,1.4294,0.15424,0.011255,1.4296,0.15424,0.01171,1.4304,0.15424,0.01171,1.4304,0.15424,0.0082631,1.4304,0.15424,0.0088182,1.4306,0.15424,0.0096225,1.4309,0.15424,0.0036141,1.4305,0.15424,0.0095377,1.4332,0.15424,0.0072222,1.431,0.15424,0.0078893,1.4313,0.15424,0.008699,1.4317,0.15424,0.006989,1.4331,0.15424,0.0083005,1.4333,0.15424,0.0061343,1.4316,0.15424,0.0069733,1.432,0.15424,0.0078532,1.4324,0.15424,0.0095377,1.4332,0.15424,0.0041051,1.4316,0.15424,0.0048312,1.4324,0.15424,0.0057925,1.4329,0.15424,0.006989,1.4331,0.15424,0.0083005,1.4333,0.15424
0.007822,1.4296,0.15425,0.0092168,1.4298,0.15425,0.010424,1.4294,0.15425,0.011255,1.4296,0.15425,0.01171,1.4304,0.15425,0.01171,1.4304,0.15425,0.0082631,1.4304,0.15425,0.0088182,1.4306,0.15425,0.0096225,1.4309,0.15425,0.0036141,1.4305,0.15425,0.0095377,1.4332,0.15425,0.0072222,1.431,0.15425,0.0078893,1.4313,0.15425,0.008699,1.4317,0.15425,0.006989,1.4331,0.15425,0.0083005,1.4333,0.15425,0.0061343,1.4316,0.15425,0.0069733,1.432,0.15425,0.0078532,1.4324,0.15425,0.0095377,1.4332,0.15425,0.0041051,1.4316,0.15425,0.0048312,1.4324,0.15425,0.0057925,1.4329,0.15425,0.006989,1.4331,0.15425,0.0083005,1.4333,0.15425
0.007822,1.4296,0.15426,0.0092168,1.4298,0.15426,0.010424,1.4294,0.15426,0.011255,1.4296,0.15426,0.01171,1.4304,0.15426,0.01171,1.4304,0.15426,0.0082631,1.4304,0.15426,0.0088182,1.4306,0.15426,0.0096225,1.4309,0.15426,0.0036141,1.4305,0.15426,0.0095377,1.4332,0.15426,0.0072222,1.431,0.15426,0.0078893,1.4313,0.15426,0.008699,1.4317,0.15426,0.006989,1.4331,0.15426,0.0083005,1.4333,0.15426,0.0061343,1.4316,0.15426,0.0069733,1.432,0.15426,0.0078532,1.4324,0.15426,0.0095377,1.4332,0.15426,0.0041051,1.4316,0.15426,0.0048312,1.4324,0.15426,0.0057925,1.4329,0.15426,0.006989,1.4331,0.15426,0.0083005,1.4333,0.15426
0.007822,1.4296,0.15427,0.0092168,1.4298,0.15427,0.010424,1.4294,0.15427,0.011255,1.4296,0.15427,0.01171,1.4304,0.15427,0.01171,1.4304,0.15427,0.0082631,1.4304,0.15427,0.0088182,1.4306,0.15427,0.0096225,1.4309,0.15427,0.0036141,1.4305,0.15427,0.0095377,1.4332,0.15427,0.0072222,1.431,0.15427,0.0078893,1.4313,0.15427,0.008699,1.4317,0.15427,0.006989,1.4331,0.15427,0.0083005,1.4333,0.15427,0.0061343,1.4316,0.15427,0.0069733,1.432,0.15427,0.0078532,1.4324,0.15427,0.0095377,1.4332,0.15427,0.0041051,1.4316,0.15427,0.0048312,1.4324,0.15427,0.0057925,1.4329,0.15427,0.006989,1.4331,0.15427,0.0083005,1.4333,0.15427
0.007822,1.4296,0.15428,0.0092168,1.4298,0.15428,0.010424,1.4294,0.15428,0.011255,1.4296,0.15428,0.01171,1.4304,0.15428,0.01171,1.4304,0.15428,0.0082631,1.4304,0.15428,0.0088182,1.4306,0.15428,0.0096225,1.4309,0.15428,0.0036141,1.4305,0.15428,0.0095377,1.4332,0.15428,0.0072222,1.431,0.15428,0.0078893,1.4313,0.15428,0.008699,1.4317,0.15428,0.006989,1.4331,0.15428,0.0083005,1.4333,0.15428,0.0061343,1.4316,0.15428,0.0069733,1.432,0.15428,0.0078532,1.4324,0.15428,0.0095377,1.4332,0.15428,0.0041051,1.4316,0.15428,0.0048312,1.4324,0.15428,0.0057925,1.4329,0.15428,0.006989,1.4331,0.15428,0.0083005,1.4333,0.15428
0.007822,1.4296,0.15429,0.0092168,1.4298,0.15429,0.010424,1.4294,0.15429,0.011255,1.4296,0.15429,0.01171,1.4304,0.15429,0.01171,1.4304,0.15429,0.0082631,1.4304,0.15429,0.0088182,1.4306,0.15429,0.0096225,1.4309,0.15429,0.0036141,1.4305,0.15429,0.0095377,1.4332,0.15429,0.0072222,1.431,0.15429,0.0078893,1.4313,0.15429,0.008699,1.4317,0.15429,0.006989,1.4331,0.15429,0.0083005,1.4333,0.15429,0.0061343,1.4316,0.15429,0.0069733,1.432,0.15429,0.0078532,1.4324,0.15429,0.0095377,1.4332,0.15429,0.0041051,1.4316,0.15429,0.0048312,1.4324,0.15429,0.0057925,1.4329,0.15429,0.006989,1.4331,0.15429,0.0083005,1.4333,0.15429
0.007822,1.4296,0.1543,0.0092168,1.4298,0.1543,0.010424,1.4294,0.1543,0.011255,1.4296,0.1543,0.01171,1.4304,0.1543,0.01171,1.4304,0.1543,0.0082631,1.4304,0.1543,0.0088182,1.4306,0.1543,0.0096225,1.4309,0.1543,0.0036141,1.4305,0.1543,0.0095377,1.4332,0.1543,0.0072222,1.431,0.1543,0.0078893,1.4313,0.1543,0.008699,1.4317,0.1543,0.006989,1.4331,0.1543,0.0083005,1.4333,0.1543,0.0061343,1.4316,0.1543,0.0069733,1.432,0.1543,0.0078532,1.4324,0.1543,0.0095377,1.4332,0.1543,0.0041051,1.4316,0.1543,0.0048312,1.4324,0.1543,0.0057925,1.4329,0.1543,0.006989,1.4331,0.1543,0.0083005,1.4333,0.1543
0.007822,1.4296,0.15431,0.0092168,1.4298,0.15431,0.010424,1.4294,0.15431,0.011255,1.4296,0.15431,0.01171,1.4304,0.15431,0.01171,1.4304,0.15431,0.0082631,1.4304,0.15431,0.0088182,1.4306,0.15431,0.0096225,1.4309,0.15431,0.0036141,1.4305,0.15431,0.0095377,1.4332,0.15431,0.0072222,1.431,0.15431,0.0078893,1.4313,0.15431,0.008699,1.4317,0.15431,0.006989,1.4331,0.15431,0.0083005,1.4333,0.15431,0.0061343,1.4316,0.15431,0.0069733,1.432,0.15431,0.0078532,1.4324,0.15431,0.0095377,1.4332,0.15431,0.0041051,1.4316,0.15431,0.0048312,1.4324,0.15431,0.0057925,1.4329,0.15431,0.006989,1.4331,0.15431,0.0083005,1.4333,0.15431
0.007822,1.4296,0.15432,0.0092168,1.4298,0.15432,0.010424,1.4294,0.15432,0.011255,1.4296,0.15432,0.01171,1.4304,0.15432,0.01171,1.4304,0.15432,0.0082631,1.4304,0.15432,0.0088182,1.4306,0.15432,0.0096225,1.4309,0.15432,0.0036141,1.4305,0.15432,0.0095377,1.4332,0.15432,0.0072222,1.431,0.15432,0.0078893,1.4313,0.15432,0.008699,1.4317,0.15432,0.006989,1.4331,0.15432,0.0083005,1.4333,0.15432,0.0061343,1.4316,0.15432,0.0069733,1.432,0.15432,0.0078532,1.4324,0.15432,0.0095377,1.4332,0.15432,0.0041051,1.4316,0.15432,0.0048312,1.4324,0.15432,0.0057925,1.4329,0.15432,0.006989,1.4331,0.15432,0.0083005,1.4333,0.15432
0.007822,1.4296,0.15433,0.0092168,1.4298,0.15433,0.010424,1.4294,0.15433,0.011255,1.4296,0.15433,0.01171,1.4304,0.15433,0.01171,1.4304,0.15433,0.0082631,1.4304,0.15433,0.0088182,1.4306,0.15433,0.0096225,1.4309,0.15433,0.0036141,1.4305,0.15433,0.0095377,1.4332,0.15433,0.0072222,1.431,0.15433,0.0078893,1.4313,0.15433,0.008699,1.4317,0.15433,0.006989,1.4331,0.15433,0.0083005,1.4333,0.15433,0.0061343,1.4316,0.15433,0.0069733,1.432,0.15433,0.0078532,1.4324,0.15433,0.0095377,1.4332,0.15433,0.0041051,1.4316,0.15433,0.0048312,1.4324,0.15433,0.0057925,1.4329,0.15433,0.006989,1.4331,0.15433,0.0083005,1.4333,0.15433
0.007822,1.4296,0.15434,0.0092168,1.4298,0.15434,0.010424,1.4294,0.15434,0.011255,1.4296,0.15434,0.01171,1.4304,0.15434,0.01171,1.4304,0.15434,0.0082631,1.4304,0.15434,0.0088182,1.4306,0.15434,0.0096225,1.4309,0.15434,0.0036141,1.4305,0.15434,0.0095377,1.4332,0.15434,0.0072222,1.431,0.15434,0.0078893,1.4313,0.15434,0.008699,1.4317,0.15434,0.006989,1.4331,0.15434,0.0083005,1.4333,0.15434,0.0061343,1.4316,0.15434,0.0069733,1.432,0.15434,0.0078532,1.4324,0.15434,0.0095377,1.4332,0.15434,0.0041051,1.4316,0.15434,0.0048312,1.4324,0.15434,0.0057925,1.4329,0.15434,0.006989,1.4331,0.15434,0.0083005,1.4333,0.15434
0.007822,1.4296,0.15435,0.0092168,1.4298,0.15435,0.010424,1.4294,0.15435,0.011255,1.4296,0.15435,0.01171,1.4304,0.15435,0.01171,1.4304,0.15435,0.0082631,1.4304,0.15435,0.0088182,1.4306,0.15435,0.0096225,1.4309,0.15435,0.0036141,1.4305,0.15435,0.0095377,1.4332,0.15435,0.0072222,1.431,0.15435,0.0078893,1.4313,0.15435,0.008699,1.4317,0.15435,0.006989,1.4331,0.15435,0.0083005,1.4333,0.15435,0.0061343,1.4316,0.15435,0.0069733,1.432,0.15435,0.0078532,1.4324,0.15435,0.0095377,1.4332,0.15435,0.0041051,1.4316,0.15435,0.0048312,1.4324,0.15435,0.0057925,1.4329,0.15435,0.006989,1.4331,0.15435,0.0083005,1.4333,0.15435
0.007822,1.4296,0.15436,0.0092168,1.4298,0.15436,0.010424,1.4294,0.15436,0.011255,1.4296,0.15436,0.01171,1.4304,0.15436,0.01171,1.4304,0.15436,0.0082631,1.4304,0.15436,0.0088182,1.4306,0.15436,0.0096225,1.4309,0.15436,0.0036141,1.4305,0.15436,0.0095377,1.4332,0.15436,0.0072222,1.431,0.15436,0.0078893,1.4313,0.15436,0.008699,1.4317,0.15436,0.006989,1.4331,0.15436,0.0083005,1.4333,0.15436,0.0061343,1.4316,0.15436,0.0069733,1.432,0.15436,0.0078532,1.4324,0.15436,0.0095377,1.4332,0.15436,0.0041051,1.4316,0.15436,0.0048312,1.4324,0.15436,0.0057925,1.4329,0.15436,0.006989,1.4331,0.15436,0.0083005,1.4333,0.15436
0.007822,1.4296,0.15437,0.0092168,1.4298,0.15437,0.010424,1.4294,0.15437,0.011255,1.4296,0.15437,0.01171,1.4304,0.15437,0.01171,1.4304,0.15437,0.0082631,1.4304,0.15437,0.0088182,1.4306,0.15437,0.0096225,1.4309,0.15437,0.0036141,1.4305,0.15437,0.0095377,1.4332,0.15437,0.0072222,1.431,0.15437,0.0078893,1.4313,0.15437,0.008699,1.4317,0.15437,0.006989,1.4331,0.15437,0.0083005,1.4333,0.15437,0.0061343,1.4316,0.15437,0.0069733,1.432,0.15437,0.0078532,1.4324,0.15437,0.0095377,1.4332,0.15437,0.0041051,1.4316,0.15437,0.0048312,1.4324,0.15437,0.0057925,1.4329,0.15437,0.006989,1.4331,0.15437,0.0083005,1.4333,0.15437
0.007822,1.4296,0.15438,0.0092168,1.4298,0.15438,0.010424,1.4294,0.15438,0.011255,1.4296,0.15438,0.01171,1.4304,0.15438,0.01171,1.4304,0.15438,0.0082631,1.4304,0.15438,0.0088182,1.4306,0.15438,0.0096225,1.4309,0.15438,0.0036141,1.4305,0.15438,0.0095377,1.4332,0.15438,0.0072222,1.431,0.15438,0.0078893,1.4313,0.15438,0.008699,1.4317,0.15438,0.006989,1.4331,0.15438,0.0083005,1.4333,0.15438,0.0061343,1.4316,0.15438,0.0069733,1.432,0.15438,0.0078532,1.4324,0.15438,0.0095377,1.4332,0.15438,0.0041051,1.4316,0.15438,0.0048312,1.4324,0.15438,0.0057925,1.4329,0.15438,0.006989,1.4331,0.15438,0.0083005,1.4333,0.15438
0.007822,1.4296,0.15439,0.0092168,1.4298,0.15439,0.010424,1.4294,0.15439,0.011255,1.4296,0.15439,0.01171,1.4304,0.15439,0.01171,1.4304,0.15439,0.0082631,1.4304,0.15439,0.0088182,1.4306,0.15439,0.0096225,1.4309,0.15439,0.0036141,1.4305,0.15439,0.0095377,1.4332,0.15439,0.0072222,1.431,0.15439,0.0078893,1.4313,0.15439,0.008699,1.4317,0.15439,0.006989,1.4331,0.15439,0.0083005,1.4333,0.15439,0.0061343,1.4316,0.15439,0.0069733,1.432,0.15439,0.0078532,1.4324,0.15439,0.0095377,1.4332,0.15439,0.0041051,1.4316,0.15439,0.0048312,1.4324,0.15439,0.0057925,1.4329,0.15439,0.006989,1.4331,0.15439,0.0083005,1.4333,0.15439
0.007822,1.4296,0.1544,0.0092168,1.4298,0.1544,0.010424,1.4294,0.1544,0.011255,1.4296,0.1544,0.01171,1.4304,0.1544,0.01171,1.4304,0.1544,0.0082631,1.4304,0.1544,0.0088182,1.4306,0.1544,0.0096225,1.4309,0.1544,0.0036141,1.4305,0.1544,0.0095377,1.4332,0.1544,0.0072222,1.431,0.1544,0.0078893,1.4313,0.1544,0.008699,1.4317,0.1544,0.006989,1.4331,0.1544,0.0083005,1.4333,0.1544,0.0061343,1.4316,0.1544,0.0069733,1.432,0.1544,0.0078532,1.4324,0.1544,0.0095377,1.4332,0.1544,0.0041051,1.4316,0.1544,0.0048312,1.4324,0.1544,0.0057925,1.4329,0.1544,0.006989,1.4331,0.1544,0.0083005,1.4333,0.1544
0.007822,1.4296,0.15441,0.0092168,1.4298,0.15441,0.010424,1.4294,0.15441,0.011255,1.4296,0.15441,0.01171,1.4304,0.15441,0.01171,1.4304,0.15441,0.0082631,1.4304,0.15441,0.0088182,1.4306,0.15441,0.0096225,1.4309,0.15441,0.0036141,1.4305,0.15441,0.0095377,1.4332,0.15441,0.0072222,1.431,0.15441,0.0078893,1.4313,0.15441,0.008699,1.4317,0.15441,0.006989,1.4331,0.15441,0.0083005,1.4333,0.15441,0.0061343,1.4316,0.15441,0.0069733,1.432,0.15441,0.0078532,1.4324,0.15441,0.0095377,1.4332,0.15441,0.0041051,1.4316,0.15441,0.0048312,1.4324,0.15441,0.0057925,1.4329,0.15441,0.006989,1.4331,0.15441,0.0083005,1.4333,0.15441
0.007822,1.4296,0.15442,0.0092168,1.4298,0.15442,0.010424,1.4294,0.15442,0.011255,1.4296,0.15442,0.01171,1.4304,0.15442,0.01171,1.4304,0.15442,0.0082631,1.4304,0.15442,0.0088182,1.4306,0.15442,0.0096225,1.4309,0.15442,0.0036141,1.4305,0.15442,0.0095377,1.4332,0.15442,0.0072222,1.431,0.15442,0.0078893,1.4313,0.15442,0.008699,1.4317,0.15442,0.006989,1.4331,0.15442,0.0083005,1.4333,0.15442,0.0061343,1.4316,0.15442,0.0069733,1.432,0.15442,0.0078532,1.4324,0.15442,0.0095377,1.4332,0.15442,0.0041051,1.4316,0.15442,0.0048312,1.4324,0.15442,0.0057925,1.4329,0.15442,0.006989,1.4331,0.15442,0.0083005,1.4333,0.15442
0.007822,1.4296,0.15443,0.0092168,1.4298,0.15443,0.010424,1.4294,0.15443,0.011255,1.4296,0.15443,0.01171,1.4304,0.15443,0.01171,1.4304,0.15443,0.0082631,1.4304,0.15443,0.0088182,1.4306,0.15443,0.0096225,1.4309,0.15443,0.0036141,1.4305,0.15443,0.0095377,1.4332,0.15443,0.0072222,1.431,0.15443,0.0078893,1.4313,0.15443,0.008699,1.4317,0.15443,0.006989,1.4331,0.15443,0.0083005,1.4333,0.15443,0.0061343,1.4316,0.15443,0.0069733,1.432,0.15443,0.0078532,1.4324,0.15443,0.0095377,1.4332,0.15443,0.0041051,1.4316,0.15443,0.0048312,1.4324,0.15443,0.0057925,1.4329,0.15443,0.006989,1.4331,0.15443,0.0083005,1.4333,0.15443
0.007822,1.4296,0.15444,0.0092168,1.4298,0.15444,0.010424,1.4294,0.15444,0.011255,1.4296,0.15444,0.01171,1.4304,0.15444,0.01171,1.4304,0.15444,0.0082631,1.4304,0.15444,0.0088182,1.4306,0.15444,0.0096225,1.4309,0.15444,0.0036141,1.4305,0.15444,0.0095377,1.4332,0.15444,0.0072222,1.431,0.15444,0.0078893,1.4313,0.15444,0.008699,1.4317,0.15444,0.006989,1.4331,0.15444,0.0083005,1.4333,0.15444,0.0061343,1.4316,0.15444,0.0069733,1.432,0.15444,0.0078532,1.4324,0.15444,0.0095377,1.4332,0.15444,0.0041051,1.4316,0.15444,0.0048312,1.4324,0.15444,0.0057925,1.4329,0.15444,0.006989,1.4331,0.15444,0.0083005,1.4333,0.15444
0.007822,1.4296,0.15445,0.0092168,1.4298,0.15445,0.010424,1.4294,0.15445,0.011255,1.4296,0.15445,0.01171,1.4304,0.15445,0.01171,1.4304,0.15445,0.0082631,1.4304,0.15445,0.0088182,1.4306,0.15445,0.0096225,1.4309,0.15445,0.0036141,1.4305,0.15445,0.0095377,1.4332,0.15445,0.0072222,1.431,0.15445,0.0078893,1.4313,0.15445,0.008699,1.4317,0.15445,0.006989,1.4331,0.15445,0.0083005,1.4333,0.15445,0.0061343,1.4316,0.15445,0.0069733,1.432,0.15445,0.0078532,1.4324,0.15445,0.0095377,1.4332,0.15445,0.0041051,1.4316,0.15445,0.0048312,1.4324,0.15445,0.0057925,1.4329,0.15445,0.006989,1.4331,0.15445,0.0083005,1.4333,0.15445
0.007822,1.4296,0.15446,0.0092168,1.4298,0.15446,0.010424,1.4294,0.15446,0.011255,1.4296,0.15446,0.01171,1.4304,0.15446,0.01171,1.4304,0.15446,0.0082631,1.4304,0.15446,0.0088182,1.4306,0.15446,0.0096225,1.4309,0.15446,0.0036141,1.4305,0.15446,0.0095377,1.4332,0.15446,0.0072222,1.431,0.15446,0.0078893,1.4313,0.15446,0.008699,1.4317,0.15446,0.006989,1.4331,0.15446,0.0083005,1.4333,0.15446,0.0061343,1.4316,0.15446,0.0069733,1.432,0.15446,0.0078532,1.4324,0.15446,0.0095377,1.4332,0.15446,0.0041051,1.4316,0.15446,0.0048312,1.4324,0.15446,0.0057925,1.4329,0.15446,0.006989,1.4331,0.15446,0.0083005,1.4333,0.15446
0.007822,1.4296,0.15447,0.0092168,1.4298,0.15447,0.010424,1.4294,0.15447,0.011255,1.4296,0.15447,0.01171,1.4304,0.15447,0.01171,1.4304,0.15447,0.0082631,1.4304,0.15447,0.0088182,1.4306,0.15447,0.0096225,1.4309,0.15447,0.0036141,1.4305,0.15447,0.0095377,1.4332,0.15447,0.0072222,1.431,0.15447,0.0078893,1.4313,0.15447,0.008699,1.4317,0.15447,0.006989,1.4331,0.15447,0.0083005,1.4333,0.15447,0.0061343,1.4316,0.15447,0.0069733,1.432,0.15447,0.0078532,1.4324,0.15447,0.0095377,1.4332,0.15447,0.0041051,1.4316,0.15447,0.0048312,1.4324,0.15447,0.0057925,1.4329,0.15447,0.006989,1.4331,0.15447,0.0083005,1.4333,0.15447
0.007822,1.4296,0.15448,0.0092168,1.4298,0.15448,0.010424,1.4294,0.15448,0.011255,1.4296,0.15448,0.01171,1.4304,0.15448,0.01171,1.4304,0.15448,0.0082631,1.4304,0.15448,0.0088182,1.4306,0.15448,0.0096225,1.4309,0.15448,0.0036141,1.4305,0.15448,0.0095377,1.4332,0.15448,0.0072222,1.431,0.15448,0.0078893,1.4313,0.15448,0.008699,1.4317,0.15448,0.006989,1.4331,0.15448,0.0083005,1.4333,0.15448,0.0061343,1.4316,0.15448,0.0069733,1.432,0.15448,0.0078532,1.4324,0.15448,0.0095377,1.4332,0.15448,0.0041051,1.4316,0.15448,0.0048312,1.4324,0.15448,0.0057925,1.4329,0.15448,0.006989,1.4331,0.15448,0.0083005,1.4333,0.15448
0.007822,1.4296,0.15449,0.0092168,1.4298,0.15449,0.010424,1.4294,0.15449,0.011255,1.4296,0.15449,0.01171,1.4304,0.15449,0.01171,1.4304,0.15449,0.0082631,1.4304,0.15449,0.0088182,1.4306,0.15449,0.0096225,1.4309,0.15449,0.0036141,1.4305,0.15449,0.0095377,1.4332,0.15449,0.0072222,1.431,0.15449,0.0078893,1.4313,0.15449,0.008699,1.4317,0.15449,0.006989,1.4331,0.15449,0.0083005,1.4333,0.15449,0.0061343,1.4316,0.15449,0.0069733,1.432,0.15449,0.0078532,1.4324,0.15449,0.0095377,1.4332,0.15449,0.0041051,1.4316,0.15449,0.0048312,1.4324,0.15449,0.0057925,1.4329,0.15449,0.006989,1.4331,0.15449,0.0083005,1.4333,0.15449
0.007822,1.4296,0.1545,0.0092168,1.4298,0.1545,0.010424,1.4294,0.1545,0.011255,1.4296,0.1545,0.01171,1.4304,0.1545,0.01171,1.4304,0.1545,0.0082631,1.4304,0.1545,0.0088182,1.4306,0.1545,0.0096225,1.4309,0.1545,0.0036141,1.4305,0.1545,0.0095377,1.4332,0.1545,0.0072222,1.431,0.1545,0.0078893,1.4313,0.1545,0.008699,1.4317,0.1545,0.006989,1.4331,0.1545,0.0083005,1.4333,0.1545,0.0061343,1.4316,0.1545,0.0069733,1.432,0.1545,0.0078532,1.4324,0.1545,0.0095377,1.4332,0.1545,0.0041051,1.4316,0.1545,0.0048312,1.4324,0.1545,0.0057925,1.4329,0.1545,0.006989,1.4331,0.1545,0.0083005,1.4333,0.1545
0.007822,1.4296,0.15451,0.0092168,1.4298,0.15451,0.010424,1.4294,0.15451,0.011255,1.4296,0.15451,0.01171,1.4304,0.15451,0.01171,1.4304,0.15451,0.0082631,1.4304,0.15451,0.0088182,1.4306,0.15451,0.0096225,1.4309,0.15451,0.0036141,1.4305,0.15451,0.0095377,1.4332,0.15451,0.0072222,1.431,0.15451,0.0078893,1.4313,0.15451,0.008699,1.4317,0.15451,0.006989,1.4331,0.15451,0.0083005,1.4333,0.15451,0.0061343,1.4316,0.15451,0.0069733,1.432,0.15451,0.0078532,1.4324,0.15451,0.0095377,1.4332,0.15451,0.0041051,1.4316,0.15451,0.0048312,1.4324,0.15451,0.0057925,1.4329,0.15451,0.006989,1.4331,0.15451,0.0083005,1.4333,0.15451
0.007822,1.4296,0.15452,0.0092168,1.4298,0.15452,0.010424,1.4294,0.15452,0.011255,1.4296,0.15452,0.01171,1.4304,0.15452,0.01171,1.4304,0.15452,0.0082631,1.4304,0.15452,0.0088182,1.4306,0.15452,0.0096225,1.4309,0.15452,0.0036141,1.4305,0.15452,0.0095377,1.4332,0.15452,0.0072222,1.431,0.15452,0.0078893,1.4313,0.15452,0.008699,1.4317,0.15452,0.006989,1.4331,0.15452,0.0083005,1.4333,0.15452,0.0061343,1.4316,0.15452,0.0069733,1.432,0.15452,0.0078532,1.4324,0.15452,0.0095377,1.4332,0.15452,0.0041051,1.4316,0.15452,0.0048312,1.4324,0.15452,0.0057925,1.4329,0.15452,0.006989,1.4331,0.15452,0.0083005,1.4333,0.15452
0.007822,1.4296,0.15453,0.0092168,1.4298,0.15453,0.010424,1.4294,0.15453,0.011255,1.4296,0.15453,0.01171,1.4304,0.15453,0.01171,1.4304,0.15453,0.0082631,1.4304,0.15453,0.0088182,1.4306,0.15453,0.0096225,1.4309,0.15453,0.0036141,1.4305,0.15453,0.0095377,1.4332,0.15453,0.0072222,1.431,0.15453,0.0078893,1.4313,0.15453,0.008699,1.4317,0.15453,0.006989,1.4331,0.15453,0.0083005,1.4333,0.15453,0.0061343,1.4316,0.15453,0.0069733,1.432,0.15453,0.0078532,1.4324,0.15453,0.0095377,1.4332,0.15453,0.0041051,1.4316,0.15453,0.0048312,1.4324,0.15453,0.0057925,1.4329,0.15453,0.006989,1.4331,0.15453,0.0083005,1.4333,0.15453
0.007822,1.4296,0.15454,0.0092168,1.4298,0.15454,0.010424,1.4294,0.15454,0.011255,1.4296,0.15454,0.01171,1.4304,0.15454,0.01171,1.4304,0.15454,0.0082631,1.4304,0.15454,0.0088182,1.4306,0.15454,0.0096225,1.4309,0.15454,0.0036141,1.4305,0.15454,0.0095377,1.4332,0.15454,0.0072222,1.431,0.15454,0.0078893,1.4313,0.15454,0.008699,1.4317,0.15454,0.006989,1.4331,0.15454,0.0083005,1.4333,0.15454,0.0061343,1.4316,0.15454,0.0069733,1.432,0.15454,0.0078532,1.4324,0.15454,0.0095377,1.4332,0.15454,0.0041051,1.4316,0.15454,0.0048312,1.4324,0.15454,0.0057925,1.4329,0.15454,0.006989,1.4331,0.15454,0.0083005,1.4333,0.15454
0.007822,1.4296,0.15455,0.0092168,1.4298,0.15455,0.010424,1.4294,0.15455,0.011255,1.4296,0.15455,0.01171,1.4304,0.15455,0.01171,1.4304,0.15455,0.0082631,1.4304,0.15455,0.0088182,1.4306,0.15455,0.0096225,1.4309,0.15455,0.0036141,1.4305,0.15455,0.0095377,1.4332,0.15455,0.0072222,1.431,0.15455,0.0078893,1.4313,0.15455,0.008699,1.4317,0.15455,0.006989,1.4331,0.15455,0.0083005,1.4333,0.15455,0.0061343,1.4316,0.15455,0.0069733,1.432,0.15455,0.0078532,1.4324,0.15455,0.0095377,1.4332,0.15455,0.0041051,1.4316,0.15455,0.0048312,1.4324,0.15455,0.0057925,1.4329,0.15455,0.006989,1.4331,0.15455,0.0083005,1.4333,0.15455
0.007822,1.4296,0.15456,0.0092168,1.4298,0.15456,0.010424,1.4294,0.15456,0.011255,1.4296,0.15456,0.01171,1.4304,0.15456,0.01171,1.4304,0.15456,0.0082631,1.4304,0.15456,0.0088182,1.4306,0.15456,0.0096225,1.4309,0.15456,0.0036141,1.4305,0.15456,0.0095377,1.4332,0.15456,0.0072222,1.431,0.15456,0.0078893,1.4313,0.15456,0.008699,1.4317,0.15456,0.006989,1.4331,0.15456,0.0083005,1.4333,0.15456,0.0061343,1.4316,0.15456,0.0069733,1.432,0.15456,0.0078532,1.4324,0.15456,0.0095377,1.4332,0.15456,0.0041051,1.4316,0.15456,0.0048312,1.4324,0.15456,0.0057925,1.4329,0.15456,0.006989,1.4331,0.15456,0.0083005,1.4333,0.15456
